Time of video, Queue Density, Dynamic Density
277.094, 0.653901, 0
277.161, 0.651925, 0
277.227, 0.658052, 0
277.294, 0.661728, 0
277.361, 0.662303, 0
277.427, 0.65988, 0
277.494, 0.665143, 0
277.56, 0.664047, 0
277.627, 0.66375, 0
277.694, 0.665424, 0
277.76, 0.65745, 0
277.827, 0.657265, 0
277.894, 0.660853, 0
277.96, 0.655058, 0
278.027, 0.658179, 0
278.093, 0.674286, 0
278.16, 0.675602, 0
278.227, 0.673708, 0
278.293, 0.678997, 0
278.36, 0.678225, 0
278.426, 0.681393, 0
278.493, 0.691524, 0
278.56, 0.690725, 0
278.626, 0.696867, 0
278.693, 0.700312, 0
278.759, 0.692851, 0
278.826, 0.690455, 0
278.893, 0.692897, 0
278.959, 0.694032, 0
279.026, 0.693781, 0
279.092, 0.698032, 0
279.159, 0.701728, 0
279.226, 0.705671, 0
279.292, 0.702793, 0
279.359, 0.706316, 0
279.426, 0.694387, 0
279.492, 0.69353, 0
279.559, 0.695791, 0
279.625, 0.697519, 0
279.692, 0.701663, 0
279.759, 0.699375, 0
279.825, 0.710698, 0
279.892, 0.705266, 0
279.958, 0.707137, 0
280.025, 0.705999, 0
280.092, 0.703947, 0
280.158, 0.709807, 0
280.225, 0.711771, 0
280.291, 0.715436, 0
280.358, 0.714622, 0
280.425, 0.71978, 0
280.491, 0.72081, 0
280.558, 0.713322, 0
280.624, 0.715945, 0
280.691, 0.719309, 0
280.758, 0.720154, 0
280.824, 0.717924, 0
280.891, 0.721566, 0
280.958, 0.719684, 0
281.024, 0.720147, 0
281.091, 0.684163, 0
281.157, 0.68439, 0
281.224, 0.680756, 0
281.291, 0.685941, 0
281.357, 0.686601, 0
281.424, 0.676632, 0
281.49, 0.677215, 0
281.557, 0.672454, 0
281.624, 0.677677, 0
281.69, 0.680386, 0
281.757, 0.679221, 0
281.823, 0.681559, 0
281.89, 0.674707, 0
281.957, 0.676057, 0
282.023, 0.68664, 0
282.09, 0.690945, 0
282.156, 0.691339, 0
282.223, 0.694483, 0
282.29, 0.689946, 0
282.356, 0.688279, 0
282.423, 0.650937, 0
282.49, 0.642014, 0
282.556, 0.654336, 0
282.623, 0.640393, 0
282.689, 0.621304, 0
282.756, 0.61532, 0
282.823, 0.620135, 0
282.889, 0.61637, 0
282.956, 0.610679, 0
283.022, 0.603661, 0
283.089, 0.610459, 0
283.156, 0.573769, 0
283.222, 0.577272, 0
283.289, 0.575301, 0
283.355, 0.577897, 0
283.422, 0.553607, 0
283.489, 0.554722, 0
283.555, 0.553237, 0
283.622, 0.55461, 0
283.688, 0.547145, 0
283.755, 0.553461, 0
283.822, 0.551655, 0
283.888, 0.551763, 0
283.955, 0.542623, 0
284.022, 0.543889, 0
284.088, 0.54689, 0
284.155, 0.547365, 0
284.221, 0.557758, 0
284.288, 0.560748, 0
284.355, 0.563152, 0
284.421, 0.554248, 0
284.488, 0.571138, 0
284.554, 0.576798, 0
284.621, 0.585046, 0
284.688, 0.592492, 0
284.754, 0.593125, 0
284.821, 0.59527, 0
284.887, 0.592581, 0
284.954, 0.59691, 0
285.021, 0.592056, 0
285.087, 0.59365, 0
285.154, 0.598484, 0
285.221, 0.603522, 0
285.287, 0.608511, 0
285.354, 0.609209, 0
285.42, 0.614174, 0
285.487, 0.616157, 0
285.554, 0.624306, 0
285.62, 0.629992, 0
285.687, 0.638252, 0
285.753, 0.634572, 0
285.82, 0.642531, 0
285.887, 0.656254, 0
285.953, 0.645745, 0
286.02, 0.644607, 0
286.086, 0.650525, 0
286.153, 0.64995, 0
286.22, 0.652388, 0
286.286, 0.663769, 0
286.353, 0.666593, 0
286.419, 0.673823, 0
286.486, 0.667674, 0
286.553, 0.661532, 0
286.619, 0.655772, 0
286.686, 0.655988, 0
286.753, 0.652365, 0
286.819, 0.657554, 0
286.886, 0.654236, 0
286.952, 0.656736, 0
287.019, 0.659117, 0
287.086, 0.662137, 0
287.152, 0.659055, 0
287.219, 0.667334, 0
287.285, 0.66787, 0
287.352, 0.671111, 0
287.419, 0.66713, 0
287.485, 0.674329, 0
287.552, 0.674495, 0
287.618, 0.662573, 0
287.685, 0.663981, 0
287.752, 0.643356, 0
287.818, 0.647234, 0
287.885, 0.652195, 0
287.951, 0.645667, 0
288.018, 0.64262, 0
288.085, 0.635139, 0
288.151, 0.630613, 0
288.218, 0.638372, 0
288.285, 0.627959, 0
288.351, 0.628048, 0
288.418, 0.618059, 0
288.484, 0.614819, 0
288.551, 0.618719, 0
288.618, 0.616613, 0
288.684, 0.614444, 0
288.751, 0.616323, 0
288.817, 0.609302, 0
288.884, 0.602446, 0
288.951, 0.601952, 0
289.017, 0.600108, 0
289.084, 0.598534, 0
289.15, 0.607859, 0
289.217, 0.609973, 0
289.284, 0.613017, 0
289.35, 0.616057, 0
289.417, 0.602681, 0
289.483, 0.610258, 0
289.55, 0.613816, 0
289.617, 0.629317, 0
289.683, 0.631613, 0
289.75, 0.631698, 0
289.817, 0.637222, 0
289.883, 0.636971, 0
289.95, 0.632531, 0
290.016, 0.637442, 0
290.083, 0.63941, 0
290.15, 0.635617, 0
290.216, 0.63544, 0
290.283, 0.629668, 0
290.349, 0.625991, 0
290.416, 0.629167, 0
290.483, 0.627423, 0
290.549, 0.632214, 0
290.616, 0.625795, 0
290.682, 0.625907, 0
290.749, 0.62321, 0
290.816, 0.62441, 0
290.882, 0.623121, 0
290.949, 0.618858, 0
291.016, 0.625031, 0
291.082, 0.630675, 0
291.149, 0.627793, 0
291.215, 0.634849, 0
291.282, 0.641285, 0
291.349, 0.636462, 0
291.415, 0.638268, 0
291.482, 0.636798, 0
291.548, 0.633005, 0
291.615, 0.635922, 0
291.682, 0.633248, 0
291.748, 0.630999, 0
291.815, 0.633488, 0
291.881, 0.628862, 0
291.948, 0.627064, 0
292.015, 0.63456, 0
292.081, 0.632612, 0
292.148, 0.634498, 0
292.214, 0.636404, 0
292.281, 0.629981, 0
292.348, 0.627377, 0
292.414, 0.622284, 0
292.481, 0.626045, 0
292.548, 0.624163, 0
292.614, 0.619471, 0
292.681, 0.605394, 0
292.747, 0.603264, 0
292.814, 0.598796, 0
292.881, 0.585729, 0
292.947, 0.577986, 0
293.014, 0.573221, 0
293.08, 0.558634, 0
293.147, 0.55924, 0
293.214, 0.555428, 0
293.28, 0.546856, 0
293.347, 0.545158, 0
293.413, 0.545197, 0
293.48, 0.538029, 0
293.547, 0.534811, 0
293.613, 0.537627, 0
293.68, 0.539699, 0
293.746, 0.53637, 0
293.813, 0.533071, 0
293.88, 0.530066, 0
293.946, 0.528472, 0
294.013, 0.534151, 0
294.08, 0.536813, 0
294.146, 0.532647, 0
294.213, 0.528873, 0
294.279, 0.521339, 0
294.346, 0.523438, 0
294.413, 0.510895, 0
294.479, 0.512226, 0
294.546, 0.509379, 0
294.612, 0.517797, 0
294.679, 0.515887, 0
294.746, 0.513345, 0
294.812, 0.51929, 0
294.879, 0.522315, 0
294.945, 0.525652, 0
295.012, 0.536925, 0
295.079, 0.539178, 0
295.145, 0.5425, 0
295.212, 0.549178, 0
295.278, 0.551632, 0
295.345, 0.553387, 0
295.412, 0.555073, 0
295.478, 0.554934, 0
295.545, 0.554198, 0
295.612, 0.54875, 0
295.678, 0.543098, 0
295.745, 0.547184, 0
295.811, 0.552477, 0
295.878, 0.556431, 0
295.945, 0.551277, 0
296.011, 0.55461, 0
296.078, 0.568372, 0
296.144, 0.574344, 0
296.211, 0.574352, 0
296.278, 0.578032, 0
296.344, 0.574348, 0
296.411, 0.579981, 0
296.477, 0.584564, 0
296.544, 0.592114, 0
296.611, 0.591605, 0
296.677, 0.600787, 0
296.744, 0.601343, 0
296.811, 0.606238, 0
296.877, 0.612203, 0
296.944, 0.618978, 0
297.01, 0.622762, 0
297.077, 0.624649, 0
297.144, 0.624877, 0
297.21, 0.630031, 0
297.277, 0.632376, 0
297.343, 0.631427, 0
297.41, 0.631613, 0
297.477, 0.628715, 0
297.543, 0.626011, 0
297.61, 0.625054, 0
297.676, 0.625054, 0
297.743, 0.596678, 0
297.81, 0.591262, 0
297.876, 0.593287, 0
297.943, 0.594425, 0
298.009, 0.595486, 0
298.076, 0.598623, 0
298.143, 0.588399, 0
298.209, 0.590085, 0
298.276, 0.587701, 0
298.343, 0.588376, 0
298.409, 0.584429, 0
298.476, 0.582589, 0
298.542, 0.576829, 0
298.609, 0.571501, 0
298.676, 0.566404, 0
298.742, 0.563982, 0
298.809, 0.549603, 0
298.875, 0.540532, 0
298.942, 0.533796, 0
299.009, 0.528445, 0
299.075, 0.517616, 0
299.142, 0.522384, 0
299.208, 0.510189, 0
299.275, 0.501632, 0
299.342, 0.493858, 0
299.408, 0.487295, 0
299.475, 0.478052, 0
299.541, 0.479907, 0
299.608, 0.482481, 0
299.675, 0.480648, 0
299.741, 0.481134, 0
299.808, 0.469495, 0
299.875, 0.472708, 0
299.941, 0.47647, 0
300.008, 0.48463, 0
300.074, 0.490764, 0
300.141, 0.491501, 0
300.208, 0.499784, 0
300.274, 0.496234, 0
300.341, 0.496806, 0
300.407, 0.496628, 0
300.474, 0.496628, 0
300.541, 0.493453, 0
300.607, 0.497265, 0
300.674, 0.495027, 0
300.74, 0.492832, 0
300.807, 0.491725, 0
300.874, 0.493735, 0
300.94, 0.488873, 0
301.007, 0.48277, 0
301.073, 0.449526, 0
301.14, 0.458252, 0
301.207, 0.460575, 0
301.273, 0.455447, 0
301.34, 0.459309, 0
301.407, 0.472361, 0
301.473, 0.465135, 0
301.54, 0.471508, 0
301.606, 0.475085, 0
301.673, 0.485602, 0
301.74, 0.501265, 0
301.806, 0.496898, 0
301.873, 0.500768, 0
301.939, 0.492674, 0
302.006, 0.48755, 0
302.073, 0.485887, 0
302.139, 0.484942, 0
302.206, 0.47314, 0
302.272, 0.471362, 0
302.339, 0.473916, 0
302.406, 0.469985, 0
302.472, 0.475926, 0
302.539, 0.478561, 0
302.606, 0.485089, 0
302.672, 0.475204, 0
302.739, 0.462971, 0
302.805, 0.467431, 0
302.872, 0.470694, 0
302.939, 0.473704, 0
303.005, 0.472786, 0
303.072, 0.471065, 0
303.138, 0.467955, 0
303.205, 0.464379, 0
303.272, 0.468638, 0
303.338, 0.476316, 0
303.405, 0.48588, 0
303.471, 0.486397, 0
303.538, 0.490243, 0
303.605, 0.460571, 0
303.671, 0.460305, 0
303.738, 0.456011, 0
303.804, 0.454043, 0
303.871, 0.451096, 0
303.938, 0.448704, 0
304.004, 0.462373, 0
304.071, 0.457207, 0
304.138, 0.457261, 0
304.204, 0.452677, 0
304.271, 0.455158, 0
304.337, 0.456698, 0
304.404, 0.446161, 0
304.471, 0.431177, 0
304.537, 0.43978, 0
304.604, 0.448202, 0
304.67, 0.453198, 0
304.737, 0.457427, 0
304.804, 0.466508, 0
304.87, 0.455833, 0
304.937, 0.460764, 0
305.003, 0.456281, 0
305.07, 0.457616, 0
305.137, 0.453796, 0
305.203, 0.458846, 0
305.27, 0.460702, 0
305.336, 0.463661, 0
305.403, 0.458449, 0
305.47, 0.455575, 0
305.536, 0.456512, 0
305.603, 0.448295, 0
305.67, 0.455424, 0
305.736, 0.458935, 0
305.803, 0.464823, 0
305.869, 0.473715, 0
305.936, 0.482496, 0
306.003, 0.483746, 0
306.069, 0.451381, 0
306.136, 0.451061, 0
306.202, 0.462176, 0
306.269, 0.467122, 0
306.336, 0.45397, 0
306.402, 0.459178, 0
306.469, 0.454236, 0
306.535, 0.454861, 0
306.602, 0.448418, 0
306.669, 0.444861, 0
306.735, 0.453233, 0
306.802, 0.441157, 0
306.868, 0.435313, 0
306.935, 0.436397, 0
307.002, 0.440228, 0
307.068, 0.440783, 0
307.135, 0.438191, 0
307.202, 0.429961, 0
307.268, 0.420004, 0
307.335, 0.415031, 0
307.401, 0.413727, 0
307.468, 0.4113, 0
307.535, 0.414676, 0
307.601, 0.413264, 0
307.668, 0.40414, 0
307.734, 0.386879, 0
307.801, 0.385039, 0
307.868, 0.389495, 0
307.934, 0.390015, 0
308.001, 0.374252, 0
308.067, 0.364055, 0
308.134, 0.359387, 0
308.201, 0.359572, 0
308.267, 0.355664, 0
308.334, 0.349599, 0
308.401, 0.347801, 0
308.467, 0.351296, 0
308.534, 0.350845, 0
308.6, 0.354437, 0
308.667, 0.347072, 0
308.734, 0.345563, 0
308.8, 0.343268, 0
308.867, 0.339047, 0
308.933, 0.346046, 0
309, 0.348021, 0
309.067, 0.355309, 0
309.133, 0.357674, 0
309.2, 0.350104, 0
309.266, 0.357689, 0
309.333, 0.357867, 0
309.4, 0.358484, 0
309.466, 0.363681, 0
309.533, 0.36853, 0
309.599, 0.370849, 0
309.666, 0.377701, 0
309.733, 0.380259, 0
309.799, 0.388341, 0
309.866, 0.398067, 0
309.933, 0.398322, 0
309.999, 0.398403, 0
310.066, 0.415961, 0
310.132, 0.412542, 0
310.199, 0.419421, 0
310.266, 0.422855, 0
310.332, 0.4211, 0
310.399, 0.403156, 0
310.465, 0.400845, 0
310.532, 0.400552, 0
310.599, 0.409398, 0
310.665, 0.40446, 0
310.732, 0.400941, 0
310.798, 0.394005, 0
310.865, 0.399005, 0
310.932, 0.40277, 0
310.998, 0.399213, 0
311.065, 0.396937, 0
311.131, 0.392573, 0
311.198, 0.378503, 0
311.265, 0.369772, 0
311.331, 0.36902, 0
311.398, 0.366674, 0
311.465, 0.35718, 0
311.531, 0.355293, 0
311.598, 0.350895, 0
311.664, 0.34532, 0
311.731, 0.339522, 0
311.798, 0.325895, 0
311.864, 0.322392, 0
311.931, 0.323777, 0
311.997, 0.318461, 0
312.064, 0.316269, 0
312.131, 0.307566, 0
312.197, 0.316404, 0
312.264, 0.322454, 0
312.33, 0.323769, 0
312.397, 0.322226, 0
312.464, 0.319977, 0
312.53, 0.321165, 0
312.597, 0.310575, 0
312.663, 0.310899, 0
312.73, 0.300031, 0
312.797, 0.299371, 0
312.863, 0.293241, 0
312.93, 0.296644, 0
312.997, 0.299745, 0
313.063, 0.307488, 0
313.13, 0.303681, 0
313.196, 0.311563, 0
313.263, 0.309147, 0
313.33, 0.30637, 0
313.396, 0.319259, 0
313.463, 0.321115, 0
313.529, 0.324757, 0
313.596, 0.328704, 0
313.663, 0.334132, 0
313.729, 0.339873, 0
313.796, 0.34718, 0
313.862, 0.344664, 0
313.929, 0.350934, 0
313.996, 0.359722, 0
314.062, 0.367284, 0
314.129, 0.368264, 0
314.196, 0.371971, 0
314.262, 0.377284, 0
314.329, 0.377886, 0
314.395, 0.380652, 0
314.462, 0.376952, 0
314.529, 0.363167, 0
314.595, 0.369421, 0
314.662, 0.371586, 0
314.728, 0.372388, 0
314.795, 0.360382, 0
314.862, 0.368885, 0
314.928, 0.36961, 0
314.995, 0.373573, 0
315.061, 0.362994, 0
315.128, 0.359028, 0
315.195, 0.356852, 0
315.261, 0.354059, 0
315.328, 0.351802, 0
315.394, 0.352758, 0
315.461, 0.357137, 0
315.528, 0.36066, 0
315.594, 0.35765, 0
315.661, 0.347234, 0
315.728, 0.349637, 0
315.794, 0.345637, 0
315.861, 0.34135, 0
315.927, 0.345687, 0
315.994, 0.336061, 0
316.061, 0.319317, 0
316.127, 0.319552, 0
316.194, 0.311767, 0
316.26, 0.309402, 0
316.327, 0.307627, 0
316.394, 0.301701, 0
316.46, 0.271053, 0
316.527, 0.277415, 0
316.593, 0.284151, 0
316.66, 0.273831, 0
316.727, 0.272392, 0
316.793, 0.256539, 0
316.86, 0.2399, 0
316.926, 0.231613, 0
316.993, 0.22284, 0
317.06, 0.217674, 0
317.126, 0.21216, 0
317.193, 0.202492, 0
317.26, 0.193954, 0
317.326, 0.189444, 0
317.393, 0.18017, 0
317.459, 0.171987, 0
317.526, 0.168052, 0
317.593, 0.16642, 0
317.659, 0.165675, 0
317.726, 0.159591, 0
317.792, 0.152797, 0
317.859, 0.155872, 0
317.926, 0.160621, 0
317.992, 0.154286, 0
318.059, 0.141092, 0
318.125, 0.133592, 0
318.192, 0.126979, 0
318.259, 0.114676, 0
318.325, 0.114267, 0
318.392, 0.112033, 0
318.458, 0.106551, 0
318.525, 0.108322, 0
318.592, 0.0954514, 0
318.658, 0.0885725, 0
318.725, 0.084105, 0
318.792, 0.076223, 0
318.858, 0.0726312, 0
318.925, 0.0674962, 0
318.991, 0.0593326, 0
319.058, 0.0514738, 0
319.125, 0.049838, 0
319.191, 0.0445872, 0
319.258, 0.0380401, 0
319.324, 0.0404938, 0
319.391, 0.0320525, 0
319.458, 0.0257832, 0
319.524, 0.0235108, 0
319.591, 0.0202546, 0
319.657, 0.0196682, 0
319.724, 0.0192824, 0
319.791, 0.0138117, 0
319.857, 0.0112114, 0
319.924, 0.00817901, 0
319.991, 0.00893519, 0
320.057, 0.00895062, 0
320.124, 0.00987654, 0
320.19, 0.0106096, 0
320.257, 0.0117901, 0
320.324, 0.00729167, 0
320.39, 0.00925154, 0
320.457, 0.00949846, 0
320.523, 0.0117593, 0
320.59, 0.0102315, 0
320.657, 0.0114583, 0
320.723, 0.0089892, 0
320.79, 0.0107639, 0
320.856, 0.00937114, 0
320.923, 0.00939429, 0
320.99, 0.0105787, 0
321.056, 0.0120062, 0
321.123, 0.00949846, 0
321.189, 0.00959877, 0
321.256, 0.0126929, 0
321.323, 0.0118287, 0
321.389, 0.00962963, 0
321.456, 0.0112654, 0
321.523, 0.00799383, 0
321.589, 0.010571, 0
321.656, 0.0124537, 0
321.722, 0.0107948, 0
321.789, 0.00912037, 0
321.856, 0.0121759, 0
321.922, 0.00953704, 0
321.989, 0.016713, 0
322.055, 0.0159105, 0
322.122, 0.0135532, 0
322.189, 0.0158719, 0
322.255, 0.0163812, 0
322.322, 0.0154167, 0
322.388, 0.0155556, 0
322.455, 0.0170293, 0
322.522, 0.016466, 0
322.588, 0.0154707, 0
322.655, 0.0161343, 0
322.721, 0.0159799, 0
322.788, 0.0166127, 0
322.855, 0.0180478, 0
322.921, 0.0169136, 0
322.988, 0.0177623, 0
323.055, 0.0175463, 0
323.121, 0.0159684, 0
323.188, 0.0159877, 0
323.254, 0.0143519, 0
323.321, 0.0144676, 0
323.388, 0.0152855, 0
323.454, 0.0175772, 0
323.521, 0.0194174, 0
323.587, 0.0159799, 0
323.654, 0.0154707, 0
323.721, 0.0175772, 0
323.787, 0.0169985, 0
323.854, 0.0142824, 0
323.92, 0.0135417, 0
323.987, 0.0152392, 0
324.054, 0.0136034, 0
324.12, 0.014892, 0
324.187, 0.0153241, 0
324.253, 0.0134491, 0
324.32, 0.0127932, 0
324.387, 0.0102546, 0
324.453, 0.0123457, 0
324.52, 0.0108333, 0
324.587, 0.00939043, 0
324.653, 0.0104167, 0
324.72, 0.00953318, 0
324.786, 0.0113812, 0
324.853, 0.0119213, 0
324.92, 0.015544, 0
324.986, 0.0181983, 0
325.053, 0.0165278, 0
325.119, 0.0166975, 0
325.186, 0.016821, 0
325.253, 0.0172377, 0
325.319, 0.0199228, 0
325.386, 0.0192207, 0
325.452, 0.0168596, 0
325.519, 0.0178241, 0
325.586, 0.0176543, 0
325.652, 0.0179977, 0
325.719, 0.0181096, 0
325.786, 0.0177315, 0
325.852, 0.0196219, 0
325.919, 0.0186574, 0
325.985, 0.0197762, 0
326.052, 0.0184568, 0
326.119, 0.0177855, 0
326.185, 0.0222299, 0
326.252, 0.0224306, 0
326.318, 0.0214892, 0
326.385, 0.0214506, 0
326.452, 0.0214506, 0
326.518, 0.0257176, 0
326.585, 0.0261265, 0
326.651, 0.0248225, 0
326.718, 0.0260339, 0
326.785, 0.0264815, 0
326.851, 0.0223148, 0
326.918, 0.0210108, 0
326.984, 0.0205787, 0
327.051, 0.0167438, 0
327.118, 0.017716, 0
327.184, 0.0146605, 0
327.251, 0.0147222, 0
327.318, 0.0128009, 0
327.384, 0.0110802, 0
327.451, 0.0147454, 0
327.517, 0.020463, 0
327.584, 0.0270833, 0
327.651, 0.0292515, 0
327.717, 0.0371528, 0
327.784, 0.0406829, 0
327.85, 0.0399383, 0
327.917, 0.041767, 0
327.984, 0.0441512, 0
328.05, 0.0483796, 0
328.117, 0.0562963, 0
328.183, 0.06549, 0
328.25, 0.0748534, 0
328.317, 0.0851852, 0
328.383, 0.0940278, 0
328.45, 0.0990741, 0
328.516, 0.10365, 0
328.583, 0.102226, 0
328.65, 0.0987191, 0
328.716, 0.100289, 0
328.783, 0.0994252, 0
328.85, 0.101609, 0
328.916, 0.103488, 0
328.983, 0.104633, 0
329.049, 0.104938, 0
329.116, 0.111134, 0
329.183, 0.111165, 0
329.249, 0.108576, 0
329.316, 0.111802, 0
329.382, 0.111875, 0
329.449, 0.113148, 0
329.516, 0.114225, 0
329.582, 0.115471, 0
329.649, 0.114089, 0
329.715, 0.119946, 0
329.782, 0.115494, 0
329.849, 0.116481, 0
329.915, 0.111551, 0
329.982, 0.110602, 0
330.048, 0.106644, 0
330.115, 0.10831, 0
330.182, 0.0985417, 0
330.248, 0.0998418, 0
330.315, 0.0868403, 0
330.382, 0.0959568, 0
330.448, 0.0954746, 0
330.515, 0.086223, 0
330.581, 0.0806559, 0
330.648, 0.0820486, 0
330.715, 0.0758989, 0
330.781, 0.0729398, 0
330.848, 0.0751312, 0
330.914, 0.0740278, 0
330.981, 0.0770293, 0
331.048, 0.0715471, 0
331.114, 0.0694637, 0
331.181, 0.0587963, 0
331.247, 0.0664468, 0
331.314, 0.0633719, 0
331.381, 0.0684684, 0
331.447, 0.0716435, 0
331.514, 0.0720293, 0
331.581, 0.0700733, 0
331.647, 0.0698534, 0
331.714, 0.0631019, 0
331.78, 0.0598765, 0
331.847, 0.062635, 0
331.914, 0.0630826, 0
331.98, 0.0589815, 0
332.047, 0.0556019, 0
332.113, 0.0561613, 0
332.18, 0.058642, 0
332.247, 0.0573225, 0
332.313, 0.0601427, 0
332.38, 0.0649306, 0
332.446, 0.0644367, 0
332.513, 0.059811, 0
332.58, 0.0647994, 0
332.646, 0.0629128, 0
332.713, 0.0628164, 0
332.779, 0.0704977, 0
332.846, 0.069483, 0
332.913, 0.0713503, 0
332.979, 0.074321, 0
333.046, 0.0768017, 0
333.113, 0.0771219, 0
333.179, 0.0724151, 0
333.246, 0.0704244, 0
333.312, 0.0709607, 0
333.379, 0.0749383, 0
333.446, 0.0783025, 0
333.512, 0.0858951, 0
333.579, 0.0886266, 0
333.645, 0.0710648, 0
333.712, 0.0657369, 0
333.779, 0.0647955, 0
333.845, 0.0635301, 0
333.912, 0.0629861, 0
333.978, 0.0583372, 0
334.045, 0.0520139, 0
334.112, 0.0449807, 0
334.178, 0.0415548, 0
334.245, 0.04576, 0
334.311, 0.0481096, 0
334.378, 0.0518519, 0
334.445, 0.0535957, 0
334.511, 0.0467554, 0
334.578, 0.0462037, 0
334.645, 0.0474846, 0
334.711, 0.0420988, 0
334.778, 0.0433372, 0
334.844, 0.038588, 0
334.911, 0.0371412, 0
334.978, 0.0359799, 0
335.044, 0.0317477, 0
335.111, 0.0305401, 0
335.177, 0.0264738, 0
335.244, 0.0247377, 0
335.311, 0.0226389, 0
335.377, 0.0224614, 0
335.444, 0.0204244, 0
335.51, 0.023341, 0
335.577, 0.0214429, 0
335.644, 0.0199537, 0
335.71, 0.0208025, 0
335.777, 0.0220602, 0
335.843, 0.0240818, 0
335.91, 0.0243904, 0
335.977, 0.0282793, 0
336.043, 0.03, 0
336.11, 0.0362191, 0
336.177, 0.043071, 0
336.243, 0.0459568, 0
336.31, 0.0536266, 0
336.376, 0.0658256, 0
336.443, 0.0736574, 0
336.51, 0.0897955, 0
336.576, 0.100903, 0
336.643, 0.106377, 0
336.709, 0.118781, 0
336.776, 0.130455, 0
336.843, 0.134969, 0
336.909, 0.147986, 0
336.976, 0.155664, 0
337.042, 0.16245, 0
337.109, 0.17564, 0
337.176, 0.182569, 0
337.242, 0.188727, 0
337.309, 0.199198, 0
337.375, 0.207778, 0
337.442, 0.213391, 0
337.509, 0.228819, 0
337.575, 0.237222, 0
337.642, 0.240598, 0
337.709, 0.253503, 0
337.775, 0.266725, 0
337.842, 0.265509, 0
337.908, 0.274506, 0
337.975, 0.274568, 0
338.042, 0.276451, 0
338.108, 0.287685, 0
338.175, 0.288993, 0
338.241, 0.290185, 0
338.308, 0.298329, 0
338.375, 0.291207, 0
338.441, 0.29042, 0
338.508, 0.284714, 0
338.574, 0.289174, 0
338.641, 0.303472, 0
338.708, 0.295907, 0
338.774, 0.291227, 0
338.841, 0.289302, 0
338.908, 0.284252, 0
338.974, 0.273437, 0
339.041, 0.275046, 0
339.107, 0.266512, 0
339.174, 0.259032, 0
339.241, 0.258499, 0
339.307, 0.258264, 0
339.374, 0.253731, 0
339.44, 0.250351, 0
339.507, 0.24571, 0
339.574, 0.243202, 0
339.64, 0.24, 0
339.707, 0.237469, 0
339.773, 0.231485, 0
339.84, 0.228187, 0
339.907, 0.222894, 0
339.973, 0.211879, 0
340.04, 0.212365, 0
340.106, 0.207149, 0
340.173, 0.192635, 0
340.24, 0.187276, 0
340.306, 0.18762, 0
340.373, 0.173152, 0
340.44, 0.169124, 0
340.506, 0.155972, 0
340.573, 0.142967, 0
340.639, 0.138264, 0
340.706, 0.128796, 0
340.773, 0.114954, 0
340.839, 0.107292, 0
340.906, 0.0988117, 0
340.972, 0.089213, 0
341.039, 0.0884645, 0
341.106, 0.0743056, 0
341.172, 0.0599923, 0
341.239, 0.0578009, 0
341.305, 0.0466975, 0
341.372, 0.0430594, 0
341.439, 0.0374691, 0
341.505, 0.0295602, 0
341.572, 0.0271914, 0
341.638, 0.0254552, 0
341.705, 0.0214892, 0
341.772, 0.015679, 0
341.838, 0.012284, 0
341.905, 0.0120833, 0
341.972, 0.0101157, 0
342.038, 0.008125, 0
342.105, 0.00827932, 0
342.171, 0.00618056, 0
342.238, 0.00827932, 0
342.305, 0.00670525, 0
342.371, 0.00771605, 0
342.438, 0.00932871, 0
342.504, 0.00824074, 0
342.571, 0.00876543, 0
342.638, 0.00824074, 0
342.704, 0.00827932, 0
342.771, 0.00827932, 0
342.837, 0.00876543, 0
342.904, 0.00719136, 0
342.971, 0.00509259, 0
343.037, 0.00820216, 0
343.104, 0.00763889, 0
343.17, 0.00614198, 0
343.237, 0.00722994, 0
343.304, 0.00614198, 0
343.37, 0.00715278, 0
343.437, 0.00827932, 0
343.504, 0.00715278, 0
343.57, 0.00771605, 0
343.637, 0.00785494, 0
343.703, 0.00893519, 0
343.77, 0.00889661, 0
343.837, 0.00635031, 0
343.903, 0.00679012, 0
343.97, 0.00728395, 0
344.036, 0.00780864, 0
344.103, 0.00904321, 0
344.17, 0.0100926, 0
344.236, 0.0100926, 0
344.303, 0.00851852, 0
344.369, 0.00938272, 0
344.436, 0.00822531, 0
344.503, 0.00770062, 0
344.569, 0.00770062, 0
344.636, 0.00875, 0
344.703, 0.00822531, 0
344.769, 0.00717593, 0
344.836, 0.00770062, 0
344.902, 0.00675926, 0
344.969, 0.00780864, 0
345.036, 0.00675926, 0
345.102, 0.00728395, 0
345.169, 0.00728395, 0
345.235, 0.00885803, 0
345.302, 0.00353395, 0
345.369, 0.00563272, 0
345.435, 0.00825617, 0
345.502, 0.00563272, 0
345.568, 0.00699074, 0
345.635, 0.00856482, 0
345.702, 0.00709877, 0
345.768, 0.005, 0
345.835, 0.00472222, 0
345.901, 0.00524691, 0
345.968, 0.00524691, 0
346.035, 0.00419753, 0
346.101, 0.00472222, 0
346.168, 0.00682099, 0
346.235, 0.00734568, 0
346.301, 0.00472222, 0
346.368, 0.0062963, 0
346.434, 0.00734568, 0
346.501, 0.00682099, 0
346.568, 0.0062963, 0
346.634, 0.0062963, 0
346.701, 0.00944445, 0
346.767, 0.0062963, 0
346.834, 0.00839506, 0
346.901, 0.0062963, 0
346.967, 0.00419753, 0
347.034, 0.00419753, 0
