Time of video, Queue Density, Dynamic Density
276.894, 0.633534, 0
276.961, 0.638495, 0
277.028, 0.646269, 0
277.094, 0.650644, 0
277.161, 0.649167, 0
277.227, 0.655312, 0
277.294, 0.657701, 0
277.361, 0.658742, 0
277.427, 0.657234, 0
277.494, 0.661906, 0
277.56, 0.661111, 0
277.627, 0.66223, 0
277.694, 0.664649, 0
277.76, 0.652238, 0
277.827, 0.655077, 0
277.894, 0.658534, 0
277.96, 0.650625, 0
278.027, 0.654298, 0
278.093, 0.668904, 0
278.16, 0.668464, 0
278.227, 0.663989, 0
278.293, 0.671119, 0
278.36, 0.671443, 0
278.426, 0.674468, 0
278.493, 0.685664, 0
278.56, 0.683596, 0
278.626, 0.689741, 0
278.693, 0.690779, 0
278.759, 0.686968, 0
278.826, 0.684572, 0
278.893, 0.687137, 0
278.959, 0.686231, 0
279.026, 0.688939, 0
279.092, 0.692168, 0
279.159, 0.696142, 0
279.226, 0.701416, 0
279.292, 0.694938, 0
279.359, 0.700444, 0
279.426, 0.691173, 0
279.492, 0.688997, 0
279.559, 0.693411, 0
279.625, 0.693426, 0
279.692, 0.696366, 0
279.759, 0.694167, 0
279.825, 0.703472, 0
279.892, 0.70071, 0
279.958, 0.700853, 0
280.025, 0.700008, 0
280.092, 0.698738, 0
280.158, 0.70387, 0
280.225, 0.705853, 0
280.291, 0.713237, 0
280.358, 0.711671, 0
280.425, 0.71512, 0
280.491, 0.718225, 0
280.558, 0.710131, 0
280.624, 0.712739, 0
280.691, 0.715324, 0
280.758, 0.716073, 0
280.824, 0.715563, 0
280.891, 0.718549, 0
280.958, 0.715498, 0
281.024, 0.71625, 0
281.091, 0.678565, 0
281.157, 0.68113, 0
281.224, 0.674969, 0
281.291, 0.681636, 0
281.357, 0.682477, 0
281.424, 0.672153, 0
281.49, 0.673954, 0
281.557, 0.668974, 0
281.624, 0.673098, 0
281.69, 0.676269, 0
281.757, 0.674009, 0
281.823, 0.676991, 0
281.89, 0.669622, 0
281.957, 0.671219, 0
282.023, 0.680675, 0
282.09, 0.687469, 0
282.156, 0.688426, 0
282.223, 0.690015, 0
282.29, 0.684687, 0
282.356, 0.684784, 0
282.423, 0.646813, 0
282.49, 0.637878, 0
282.556, 0.64787, 0
282.623, 0.634251, 0
282.689, 0.615725, 0
282.756, 0.612693, 0
282.823, 0.615864, 0
282.889, 0.612932, 0
282.956, 0.605995, 0
283.022, 0.598688, 0
283.089, 0.603063, 0
283.156, 0.565733, 0
283.222, 0.569468, 0
283.289, 0.568688, 0
283.355, 0.570328, 0
283.422, 0.54679, 0
283.489, 0.545818, 0
283.555, 0.546138, 0
283.622, 0.545332, 0
283.688, 0.542431, 0
283.755, 0.545324, 0
283.822, 0.541169, 0
283.888, 0.539487, 0
283.955, 0.532446, 0
284.022, 0.536489, 0
284.088, 0.539244, 0
284.155, 0.540698, 0
284.221, 0.549113, 0
284.288, 0.551493, 0
284.355, 0.554753, 0
284.421, 0.547878, 0
284.488, 0.564892, 0
284.554, 0.568098, 0
284.621, 0.575748, 0
284.688, 0.584468, 0
284.754, 0.584306, 0
284.821, 0.589614, 0
284.887, 0.588623, 0
284.954, 0.590621, 0
285.021, 0.5864, 0
285.087, 0.590008, 0
285.154, 0.594961, 0
285.221, 0.598098, 0
285.287, 0.602357, 0
285.354, 0.60022, 0
285.42, 0.604796, 0
285.487, 0.610799, 0
285.554, 0.616852, 0
285.62, 0.623661, 0
285.687, 0.632006, 0
285.753, 0.629387, 0
285.82, 0.635409, 0
285.887, 0.650745, 0
285.953, 0.640039, 0
286.02, 0.638468, 0
286.086, 0.642681, 0
286.153, 0.644248, 0
286.22, 0.64662, 0
286.286, 0.658688, 0
286.353, 0.660964, 0
286.419, 0.670498, 0
286.486, 0.660729, 0
286.553, 0.65652, 0
286.619, 0.648426, 0
286.686, 0.651933, 0
286.753, 0.648194, 0
286.819, 0.652025, 0
286.886, 0.647917, 0
286.952, 0.650829, 0
287.019, 0.653272, 0
287.086, 0.658071, 0
287.152, 0.654722, 0
287.219, 0.660521, 0
287.285, 0.66304, 0
287.352, 0.666343, 0
287.419, 0.663032, 0
287.485, 0.668434, 0
287.552, 0.670471, 0
287.618, 0.655799, 0
287.685, 0.658002, 0
287.752, 0.637049, 0
287.818, 0.639722, 0
287.885, 0.643708, 0
287.951, 0.637839, 0
288.018, 0.635189, 0
288.085, 0.629645, 0
288.151, 0.624456, 0
288.218, 0.630355, 0
288.285, 0.622149, 0
288.351, 0.6213, 0
288.418, 0.612508, 0
288.484, 0.609865, 0
288.551, 0.612693, 0
288.618, 0.613237, 0
288.684, 0.610783, 0
288.751, 0.61027, 0
288.817, 0.60326, 0
288.884, 0.595926, 0
288.951, 0.59559, 0
289.017, 0.594437, 0
289.084, 0.594221, 0
289.15, 0.60304, 0
289.217, 0.605502, 0
289.284, 0.608719, 0
289.35, 0.613094, 0
289.417, 0.596204, 0
289.483, 0.604684, 0
289.55, 0.606697, 0
289.617, 0.624232, 0
289.683, 0.624506, 0
289.75, 0.625899, 0
289.817, 0.630023, 0
289.883, 0.630957, 0
289.95, 0.626956, 0
290.016, 0.63054, 0
290.083, 0.631481, 0
290.15, 0.626481, 0
290.216, 0.626019, 0
290.283, 0.620891, 0
290.349, 0.618738, 0
290.416, 0.62142, 0
290.483, 0.620907, 0
290.549, 0.624464, 0
290.616, 0.620378, 0
290.682, 0.622303, 0
290.749, 0.61885, 0
290.816, 0.620355, 0
290.882, 0.617762, 0
290.949, 0.613391, 0
291.016, 0.620818, 0
291.082, 0.624008, 0
291.149, 0.622091, 0
291.215, 0.629491, 0
291.282, 0.635575, 0
291.349, 0.63196, 0
291.415, 0.636007, 0
291.482, 0.634356, 0
291.548, 0.629167, 0
291.615, 0.630343, 0
291.682, 0.62537, 0
291.748, 0.62642, 0
291.815, 0.62995, 0
291.881, 0.625386, 0
291.948, 0.623603, 0
292.015, 0.63064, 0
292.081, 0.626705, 0
292.148, 0.630756, 0
292.214, 0.632693, 0
292.281, 0.624853, 0
292.348, 0.621559, 0
292.414, 0.619089, 0
292.481, 0.620671, 0
292.548, 0.618422, 0
292.614, 0.613584, 0
292.681, 0.599545, 0
292.747, 0.599734, 0
292.814, 0.594776, 0
292.881, 0.580864, 0
292.947, 0.573954, 0
293.014, 0.565644, 0
293.08, 0.550586, 0
293.147, 0.551096, 0
293.214, 0.546304, 0
293.28, 0.538781, 0
293.347, 0.535899, 0
293.413, 0.536466, 0
293.48, 0.530972, 0
293.547, 0.527863, 0
293.613, 0.530409, 0
293.68, 0.53213, 0
293.746, 0.530224, 0
293.813, 0.527874, 0
293.88, 0.522261, 0
293.946, 0.518333, 0
294.013, 0.525706, 0
294.08, 0.529128, 0
294.146, 0.524371, 0
294.213, 0.520586, 0
294.279, 0.513125, 0
294.346, 0.512635, 0
294.413, 0.5, 0
294.479, 0.502847, 0
294.546, 0.499838, 0
294.612, 0.509062, 0
294.679, 0.508708, 0
294.746, 0.505494, 0
294.812, 0.512388, 0
294.879, 0.51206, 0
294.945, 0.516211, 0
295.012, 0.527269, 0
295.079, 0.530826, 0
295.145, 0.534784, 0
295.212, 0.542068, 0
295.278, 0.544772, 0
295.345, 0.547249, 0
295.412, 0.547253, 0
295.478, 0.546408, 0
295.545, 0.547477, 0
295.612, 0.54245, 0
295.678, 0.540505, 0
295.745, 0.542099, 0
295.811, 0.545787, 0
295.878, 0.550471, 0
295.945, 0.546848, 0
296.011, 0.548885, 0
296.078, 0.562512, 0
296.144, 0.567986, 0
296.211, 0.569313, 0
296.278, 0.572006, 0
296.344, 0.568511, 0
296.411, 0.574383, 0
296.477, 0.578156, 0
296.544, 0.585691, 0
296.611, 0.583742, 0
296.677, 0.592724, 0
296.744, 0.593457, 0
296.811, 0.599726, 0
296.877, 0.605648, 0
296.944, 0.612951, 0
297.01, 0.617377, 0
297.077, 0.622867, 0
297.144, 0.622508, 0
297.21, 0.626011, 0
297.277, 0.629097, 0
297.343, 0.629475, 0
297.41, 0.627998, 0
297.477, 0.624961, 0
297.543, 0.620532, 0
297.61, 0.618299, 0
297.676, 0.621019, 0
297.743, 0.590147, 0
297.81, 0.588796, 0
297.876, 0.592315, 0
297.943, 0.593762, 0
298.009, 0.593646, 0
298.076, 0.597319, 0
298.143, 0.583225, 0
298.209, 0.584005, 0
298.276, 0.582002, 0
298.343, 0.582303, 0
298.409, 0.577076, 0
298.476, 0.577265, 0
298.542, 0.571474, 0
298.609, 0.566616, 0
298.676, 0.562554, 0
298.742, 0.560158, 0
298.809, 0.547076, 0
298.875, 0.536736, 0
298.942, 0.528322, 0
299.009, 0.523144, 0
299.075, 0.514475, 0
299.142, 0.514707, 0
299.208, 0.504568, 0
299.275, 0.496562, 0
299.342, 0.489637, 0
299.408, 0.481906, 0
299.475, 0.475764, 0
299.541, 0.477392, 0
299.608, 0.478669, 0
299.675, 0.476427, 0
299.741, 0.474271, 0
299.808, 0.465239, 0
299.875, 0.466192, 0
299.941, 0.469074, 0
300.008, 0.480135, 0
300.074, 0.484198, 0
300.141, 0.485, 0
300.208, 0.493052, 0
300.274, 0.489421, 0
300.341, 0.490224, 0
300.407, 0.489552, 0
300.474, 0.489765, 0
300.541, 0.485718, 0
300.607, 0.48897, 0
300.674, 0.486026, 0
300.74, 0.485123, 0
300.807, 0.485772, 0
300.874, 0.485779, 0
300.94, 0.481516, 0
301.007, 0.474093, 0
301.073, 0.442365, 0
301.14, 0.45402, 0
301.207, 0.454186, 0
301.273, 0.452805, 0
301.34, 0.455201, 0
301.407, 0.467041, 0
301.473, 0.457743, 0
301.54, 0.466705, 0
301.606, 0.467901, 0
301.673, 0.480737, 0
301.74, 0.494703, 0
301.806, 0.492257, 0
301.873, 0.497454, 0
301.939, 0.489178, 0
302.006, 0.484062, 0
302.073, 0.480285, 0
302.139, 0.477353, 0
302.206, 0.466779, 0
302.272, 0.464838, 0
302.339, 0.470613, 0
302.406, 0.465567, 0
302.472, 0.465486, 0
302.539, 0.46963, 0
302.606, 0.47647, 0
302.672, 0.466262, 0
302.739, 0.455957, 0
302.805, 0.457076, 0
302.872, 0.462955, 0
302.939, 0.465509, 0
303.005, 0.464653, 0
303.072, 0.464124, 0
303.138, 0.457512, 0
303.205, 0.460752, 0
303.272, 0.46022, 0
303.338, 0.468279, 0
303.405, 0.478098, 0
303.471, 0.477311, 0
303.538, 0.479954, 0
303.605, 0.450579, 0
303.671, 0.451512, 0
303.738, 0.446929, 0
303.804, 0.447257, 0
303.871, 0.44483, 0
303.938, 0.439356, 0
304.004, 0.453561, 0
304.071, 0.447917, 0
304.138, 0.447068, 0
304.204, 0.446296, 0
304.271, 0.448017, 0
304.337, 0.449344, 0
304.404, 0.438071, 0
304.471, 0.419367, 0
304.537, 0.429522, 0
304.604, 0.440563, 0
304.67, 0.444117, 0
304.737, 0.451096, 0
304.804, 0.456863, 0
304.87, 0.448341, 0
304.937, 0.453337, 0
305.003, 0.450799, 0
305.07, 0.452485, 0
305.137, 0.446871, 0
305.203, 0.450208, 0
305.27, 0.451894, 0
305.336, 0.454796, 0
305.403, 0.447631, 0
305.47, 0.446003, 0
305.536, 0.446331, 0
305.603, 0.438885, 0
305.67, 0.446165, 0
305.736, 0.450077, 0
305.803, 0.454444, 0
305.869, 0.463619, 0
305.936, 0.474244, 0
306.003, 0.472531, 0
306.069, 0.442234, 0
306.136, 0.444205, 0
306.202, 0.451412, 0
306.269, 0.458507, 0
306.336, 0.448059, 0
306.402, 0.453098, 0
306.469, 0.448981, 0
306.535, 0.449012, 0
306.602, 0.441146, 0
306.669, 0.440274, 0
306.735, 0.444259, 0
306.802, 0.434996, 0
306.868, 0.427824, 0
306.935, 0.431065, 0
307.002, 0.433804, 0
307.068, 0.434622, 0
307.135, 0.430652, 0
307.202, 0.424799, 0
307.268, 0.414433, 0
307.335, 0.411489, 0
307.401, 0.408935, 0
307.468, 0.407515, 0
307.535, 0.408603, 0
307.601, 0.408661, 0
307.668, 0.397546, 0
307.734, 0.384506, 0
307.801, 0.382022, 0
307.868, 0.385247, 0
307.934, 0.385336, 0
308.001, 0.370887, 0
308.067, 0.362249, 0
308.134, 0.357022, 0
308.201, 0.355853, 0
308.267, 0.348997, 0
308.334, 0.345421, 0
308.401, 0.343013, 0
308.467, 0.343623, 0
308.534, 0.345023, 0
308.6, 0.348615, 0
308.667, 0.340988, 0
308.734, 0.336204, 0
308.8, 0.336941, 0
308.867, 0.333106, 0
308.933, 0.336238, 0
309, 0.340081, 0
309.067, 0.350961, 0
309.133, 0.351481, 0
309.2, 0.341802, 0
309.266, 0.352153, 0
309.333, 0.350378, 0
309.4, 0.351154, 0
309.466, 0.357068, 0
309.533, 0.360949, 0
309.599, 0.365062, 0
309.666, 0.373337, 0
309.733, 0.372369, 0
309.799, 0.383781, 0
309.866, 0.394429, 0
309.933, 0.393094, 0
309.999, 0.396343, 0
310.066, 0.409043, 0
310.132, 0.409109, 0
310.199, 0.415926, 0
310.266, 0.419352, 0
310.332, 0.416736, 0
310.399, 0.399942, 0
310.465, 0.397998, 0
310.532, 0.398356, 0
310.599, 0.405791, 0
310.665, 0.398171, 0
310.732, 0.397994, 0
310.798, 0.392245, 0
310.865, 0.39473, 0
310.932, 0.395934, 0
310.998, 0.393052, 0
311.065, 0.390702, 0
311.131, 0.389556, 0
311.198, 0.373468, 0
311.265, 0.366644, 0
311.331, 0.365872, 0
311.398, 0.360887, 0
311.465, 0.352546, 0
311.531, 0.350826, 0
311.598, 0.346003, 0
311.664, 0.339981, 0
311.731, 0.333391, 0
311.798, 0.320448, 0
311.864, 0.318596, 0
311.931, 0.317747, 0
311.997, 0.313565, 0
312.064, 0.310494, 0
312.131, 0.303519, 0
312.197, 0.31039, 0
312.264, 0.31679, 0
312.33, 0.31713, 0
312.397, 0.317539, 0
312.464, 0.314664, 0
312.53, 0.315698, 0
312.597, 0.305355, 0
312.663, 0.305494, 0
312.73, 0.290818, 0
312.797, 0.29336, 0
312.863, 0.285, 0
312.93, 0.289298, 0
312.997, 0.293711, 0
313.063, 0.301701, 0
313.13, 0.297238, 0
313.196, 0.304136, 0
313.263, 0.303503, 0
313.33, 0.298927, 0
313.396, 0.311458, 0
313.463, 0.314819, 0
313.529, 0.317292, 0
313.596, 0.32098, 0
313.663, 0.327006, 0
313.729, 0.334063, 0
313.796, 0.342801, 0
313.862, 0.339896, 0
313.929, 0.344838, 0
313.996, 0.351528, 0
314.062, 0.358719, 0
314.129, 0.359483, 0
314.196, 0.362731, 0
314.262, 0.369649, 0
314.329, 0.370297, 0
314.395, 0.379005, 0
314.462, 0.373356, 0
314.529, 0.360216, 0
314.595, 0.366096, 0
314.662, 0.366184, 0
314.728, 0.36789, 0
314.795, 0.356034, 0
314.862, 0.364221, 0
314.928, 0.362377, 0
314.995, 0.36738, 0
315.061, 0.357133, 0
315.128, 0.352959, 0
315.195, 0.351316, 0
315.261, 0.348719, 0
315.328, 0.347639, 0
315.394, 0.348333, 0
315.461, 0.350181, 0
315.528, 0.352477, 0
315.594, 0.34966, 0
315.661, 0.340478, 0
315.728, 0.343916, 0
315.794, 0.336991, 0
315.861, 0.338094, 0
315.927, 0.338117, 0
315.994, 0.333997, 0
316.061, 0.315417, 0
316.127, 0.315069, 0
316.194, 0.306798, 0
316.26, 0.30664, 0
316.327, 0.304923, 0
316.394, 0.296381, 0
316.46, 0.267994, 0
316.527, 0.272693, 0
316.593, 0.279329, 0
316.66, 0.268202, 0
316.727, 0.26512, 0
316.793, 0.254063, 0
316.86, 0.237303, 0
316.926, 0.230787, 0
316.993, 0.21848, 0
317.06, 0.211076, 0
317.126, 0.207743, 0
317.193, 0.198387, 0
317.26, 0.187731, 0
317.326, 0.181848, 0
317.393, 0.175702, 0
317.459, 0.166941, 0
317.526, 0.164055, 0
317.593, 0.161489, 0
317.659, 0.164194, 0
317.726, 0.156536, 0
317.792, 0.148117, 0
317.859, 0.152407, 0
317.926, 0.156466, 0
317.992, 0.149792, 0
318.059, 0.133094, 0
318.125, 0.13142, 0
318.192, 0.120324, 0
318.259, 0.112303, 0
318.325, 0.1114, 0
318.392, 0.10826, 0
318.458, 0.0996258, 0
318.525, 0.0991474, 0
318.592, 0.0903897, 0
318.658, 0.082554, 0
318.725, 0.0789545, 0
318.792, 0.071142, 0
318.858, 0.0674151, 0
318.925, 0.0635069, 0
318.991, 0.0555363, 0
319.058, 0.0516898, 0
319.125, 0.0469367, 0
319.191, 0.041277, 0
319.258, 0.0350694, 0
319.324, 0.0326698, 0
319.391, 0.0271875, 0
319.458, 0.0240586, 0
319.524, 0.0222647, 0
319.591, 0.0186343, 0
319.657, 0.0176389, 0
319.724, 0.0158372, 0
319.791, 0.0129012, 0
319.857, 0.0105633, 0
319.924, 0.00845679, 0
319.991, 0.00594136, 0
320.057, 0.00490741, 0
320.124, 0.0054321, 0
320.19, 0.00555556, 0
320.257, 0.00628086, 0
320.324, 0.00595679, 0
320.39, 0.00561728, 0
320.457, 0.00584877, 0
320.523, 0.00560185, 0
320.59, 0.00623457, 0
320.657, 0.00597222, 0
320.723, 0.00652778, 0
320.79, 0.00631173, 0
320.856, 0.00648148, 0
320.923, 0.00611111, 0
320.99, 0.00609568, 0
321.056, 0.00549383, 0
321.123, 0.00558642, 0
321.189, 0.0062037, 0
321.256, 0.00640432, 0
321.323, 0.00671296, 0
321.389, 0.00674383, 0
321.456, 0.00699074, 0
321.523, 0.00691358, 0
321.589, 0.00753086, 0
321.656, 0.00737654, 0
321.722, 0.00739198, 0
321.789, 0.00774691, 0
321.856, 0.00720679, 0
321.922, 0.0071142, 0
321.989, 0.0129475, 0
322.055, 0.0132099, 0
322.122, 0.0134722, 0
322.189, 0.013642, 0
322.255, 0.0132407, 0
322.322, 0.013534, 0
322.388, 0.013966, 0
322.455, 0.013858, 0
322.522, 0.0142438, 0
322.588, 0.0152315, 0
322.655, 0.0154012, 0
322.721, 0.0156019, 0
322.788, 0.0157562, 0
322.855, 0.0152315, 0
322.921, 0.015571, 0
322.988, 0.0150309, 0
323.055, 0.0147222, 0
323.121, 0.0150154, 0
323.188, 0.0148302, 0
323.254, 0.014784, 0
323.321, 0.014892, 0
323.388, 0.0155247, 0
323.454, 0.0154437, 0
323.521, 0.0154938, 0
323.587, 0.0151543, 0
323.654, 0.0116049, 0
323.721, 0.0123765, 0
323.787, 0.0122377, 0
323.854, 0.0109568, 0
323.92, 0.01125, 0
323.987, 0.0117284, 0
324.054, 0.010679, 0
324.12, 0.0112809, 0
324.187, 0.00992284, 0
324.253, 0.0100463, 0
324.32, 0.01, 0
324.387, 0.0103241, 0
324.453, 0.00979938, 0
324.52, 0.00973765, 0
324.587, 0.0100772, 0
324.653, 0.00953704, 0
324.72, 0.00969136, 0
324.786, 0.0117901, 0
324.853, 0.0111574, 0
324.92, 0.0119753, 0
324.986, 0.0115895, 0
325.053, 0.0110031, 0
325.119, 0.011034, 0
325.186, 0.0115278, 0
325.253, 0.012037, 0
325.319, 0.0135802, 0
325.386, 0.0136265, 0
325.452, 0.0140278, 0
325.519, 0.0143056, 0
325.586, 0.0143519, 0
325.652, 0.015, 0
325.719, 0.0144753, 0
325.786, 0.0145525, 0
325.852, 0.0152006, 0
325.919, 0.0151698, 0
325.985, 0.0140741, 0
326.052, 0.0140741, 0
326.119, 0.0149537, 0
326.185, 0.0158179, 0
326.252, 0.0170833, 0
326.318, 0.0180247, 0
326.385, 0.0188272, 0
326.452, 0.019429, 0
326.518, 0.0204167, 0
326.585, 0.0203549, 0
326.651, 0.0205401, 0
326.718, 0.0204012, 0
326.785, 0.0187809, 0
326.851, 0.0186265, 0
326.918, 0.0175463, 0
326.984, 0.0154012, 0
327.051, 0.0146142, 0
327.118, 0.0119136, 0
327.184, 0.00993827, 0
327.251, 0.00936728, 0
327.318, 0.00743827, 0
327.384, 0.00658951, 0
327.451, 0.00893519, 0
327.517, 0.0153704, 0
327.584, 0.0212037, 0
327.651, 0.0253858, 0
327.717, 0.0331018, 0
327.784, 0.0354938, 0
327.85, 0.0367284, 0
327.917, 0.0396296, 0
327.984, 0.040787, 0
328.05, 0.0423611, 0
328.117, 0.051466, 0
328.183, 0.0621142, 0
328.25, 0.067392, 0
328.317, 0.0777932, 0
328.383, 0.0874846, 0
328.45, 0.0926543, 0
328.516, 0.0966898, 0
328.583, 0.095571, 0
328.65, 0.0910725, 0
328.716, 0.0943673, 0
328.783, 0.094321, 0
328.85, 0.0962037, 0
328.916, 0.096821, 0
328.983, 0.0983873, 0
329.049, 0.0984414, 0
329.116, 0.101562, 0
329.183, 0.104321, 0
329.249, 0.102145, 0
329.316, 0.104286, 0
329.382, 0.102269, 0
329.449, 0.104877, 0
329.516, 0.106235, 0
329.582, 0.107716, 0
329.649, 0.106219, 0
329.715, 0.11037, 0
329.782, 0.110563, 0
329.849, 0.108264, 0
329.915, 0.104529, 0
329.982, 0.102913, 0
330.048, 0.100802, 0
330.115, 0.0990278, 0
330.182, 0.0930285, 0
330.248, 0.0941667, 0
330.315, 0.0818133, 0
330.382, 0.0862731, 0
330.448, 0.0866512, 0
330.515, 0.0797377, 0
330.581, 0.0728241, 0
330.648, 0.0742052, 0
330.715, 0.068912, 0
330.781, 0.0655324, 0
330.848, 0.0680787, 0
330.914, 0.0627006, 0
330.981, 0.0675965, 0
331.048, 0.0625309, 0
331.114, 0.061848, 0
331.181, 0.0524884, 0
331.247, 0.0582099, 0
331.314, 0.0580247, 0
331.381, 0.0637346, 0
331.447, 0.0637191, 0
331.514, 0.0651157, 0
331.581, 0.061412, 0
331.647, 0.0638619, 0
331.714, 0.0568981, 0
331.78, 0.0551312, 0
331.847, 0.0575656, 0
331.914, 0.0582022, 0
331.98, 0.0524769, 0
332.047, 0.0489969, 0
332.113, 0.0518981, 0
332.18, 0.0532099, 0
332.247, 0.0511883, 0
332.313, 0.0517438, 0
332.38, 0.0559722, 0
332.446, 0.0544444, 0
332.513, 0.0529938, 0
332.58, 0.0570679, 0
332.646, 0.0566975, 0
332.713, 0.0559722, 0
332.779, 0.0610648, 0
332.846, 0.0642284, 0
332.913, 0.0658025, 0
332.979, 0.0697531, 0
333.046, 0.07125, 0
333.113, 0.0709414, 0
333.179, 0.0675887, 0
333.246, 0.0666782, 0
333.312, 0.0664931, 0
333.379, 0.0707562, 0
333.446, 0.0731327, 0
333.512, 0.0766512, 0
333.579, 0.0831713, 0
333.645, 0.0673148, 0
333.712, 0.0622377, 0
333.779, 0.0608642, 0
333.845, 0.0599498, 0
333.912, 0.0566705, 0
333.978, 0.0519753, 0
334.045, 0.0471644, 0
334.112, 0.0380864, 0
334.178, 0.0375154, 0
334.245, 0.0395872, 0
334.311, 0.0427816, 0
334.378, 0.043206, 0
334.445, 0.0437461, 0
334.511, 0.0418673, 0
334.578, 0.0375116, 0
334.645, 0.0386883, 0
334.711, 0.0351466, 0
334.778, 0.0347145, 0
334.844, 0.0332562, 0
334.911, 0.0304398, 0
334.978, 0.0274614, 0
335.044, 0.0257099, 0
335.111, 0.0214661, 0
335.177, 0.0187654, 0
335.244, 0.0164969, 0
335.311, 0.015625, 0
335.377, 0.0155556, 0
335.444, 0.0152469, 0
335.51, 0.0169444, 0
335.577, 0.0166975, 0
335.644, 0.0153704, 0
335.71, 0.0141782, 0
335.777, 0.0144136, 0
335.843, 0.0158488, 0
335.91, 0.0170679, 0
335.977, 0.0221605, 0
336.043, 0.0229167, 0
336.11, 0.0292901, 0
336.177, 0.0343827, 0
336.243, 0.0393056, 0
336.31, 0.0465432, 0
336.376, 0.0577932, 0
336.443, 0.0666204, 0
336.51, 0.0805054, 0
336.576, 0.0918982, 0
336.643, 0.0993981, 0
336.709, 0.111142, 0
336.776, 0.121466, 0
336.843, 0.126408, 0
336.909, 0.139684, 0
336.976, 0.147245, 0
337.042, 0.152562, 0
337.109, 0.166867, 0
337.176, 0.174545, 0
337.242, 0.180274, 0
337.309, 0.19245, 0
337.375, 0.202762, 0
337.442, 0.206921, 0
337.509, 0.221474, 0
337.575, 0.229306, 0
337.642, 0.235594, 0
337.709, 0.24615, 0
337.775, 0.258812, 0
337.842, 0.260417, 0
337.908, 0.265216, 0
337.975, 0.269221, 0
338.042, 0.271451, 0
338.108, 0.282454, 0
338.175, 0.283133, 0
338.241, 0.285309, 0
338.308, 0.295386, 0
338.375, 0.288048, 0
338.441, 0.286667, 0
338.508, 0.277137, 0
338.574, 0.2824, 0
338.641, 0.297145, 0
338.708, 0.293171, 0
338.774, 0.285085, 0
338.841, 0.284907, 0
338.908, 0.279923, 0
338.974, 0.267091, 0
339.041, 0.266273, 0
339.107, 0.260521, 0
339.174, 0.254225, 0
339.241, 0.254522, 0
339.307, 0.253356, 0
339.374, 0.24941, 0
339.44, 0.249336, 0
339.507, 0.244174, 0
339.574, 0.241505, 0
339.64, 0.237975, 0
339.707, 0.23162, 0
339.773, 0.228156, 0
339.84, 0.222307, 0
339.907, 0.216196, 0
339.973, 0.206636, 0
340.04, 0.204915, 0
340.106, 0.198241, 0
340.173, 0.186597, 0
340.24, 0.179333, 0
340.306, 0.178241, 0
340.373, 0.164853, 0
340.44, 0.159661, 0
340.506, 0.147531, 0
340.573, 0.135386, 0
340.639, 0.130799, 0
340.706, 0.121632, 0
340.773, 0.108341, 0
340.839, 0.10284, 0
340.906, 0.0935185, 0
340.972, 0.0823071, 0
341.039, 0.0793827, 0
341.106, 0.0682253, 0
341.172, 0.0541204, 0
341.239, 0.0483642, 0
341.305, 0.0427932, 0
341.372, 0.0353704, 0
341.439, 0.0304012, 0
341.505, 0.0235494, 0
341.572, 0.0194676, 0
341.638, 0.0170988, 0
341.705, 0.0140586, 0
341.772, 0.00790895, 0
341.838, 0.00637346, 0
341.905, 0.00529321, 0
341.972, 0.00325617, 0
342.038, 0.00279321, 0
342.105, 0.00166667, 0
342.171, 0.00166667, 0
342.238, 0.00208333, 0
342.305, 0.000833333, 0
342.371, 0.00123843, 0
342.438, 0.00166667, 0
342.504, 0.000833333, 0
342.571, 0.00125, 0
342.638, 0.00125, 0
342.704, 0.00166667, 0
342.771, 0.00166667, 0
342.837, 0.00208333, 0
342.904, 0.00166667, 0
342.971, 0.00125, 0
343.037, 0.00166667, 0
343.104, 0.00125, 0
343.17, 0.00164352, 0
343.237, 0.00164352, 0
343.304, 0.00164352, 0
343.37, 0.00122685, 0
343.437, 0.00122685, 0
343.504, 0.00122685, 0
343.57, 0.00125, 0
343.637, 0.00180556, 0
343.703, 0.00148148, 0
343.77, 0.001875, 0
343.837, 0.00148148, 0
343.903, 0.00122685, 0
343.97, 0.000983796, 0
344.036, 0.00171296, 0
344.103, 0.00143519, 0
344.17, 0.00143519, 0
344.236, 0.00153935, 0
344.303, 0.00195602, 0
344.369, 0.0012963, 0
344.436, 0.00171296, 0
344.503, 0.00212963, 0
344.569, 0.0025463, 0
344.636, 0.00212963, 0
344.703, 0.0025463, 0
344.769, 0.0025463, 0
344.836, 0.0025463, 0
344.902, 0.00212963, 0
344.969, 0.00171296, 0
345.036, 0.00171296, 0
345.102, 0.00222222, 0
345.169, 0.0012963, 0
345.235, 0.0012963, 0
345.302, 0.00114198, 0
345.369, 0.000308642, 0
345.435, 0.00114198, 0
345.502, 0.00155864, 0
345.568, 0.00194444, 0
345.635, 0.00194444, 0
345.702, 0.00192901, 0
345.768, 0.00152778, 0
345.835, 0.000833333, 0
345.901, 0.000833333, 0
345.968, 0.000416667, 0
346.035, 0.0020679, 0
346.101, 0.00166667, 0
346.168, 0.00155864, 0
346.235, 0.00125, 0
346.301, 0.000736883, 0
346.368, 0.00124228, 0
346.434, 0.00125, 0
346.501, 0.000925926, 0
346.568, 0.00125, 0
346.634, 0.00125, 0
346.701, 0.00162809, 0
346.767, 0.00166667, 0
346.834, 0.00125, 0
346.901, 0.00208333, 0
