Time of video, Queue Density, Dynamic Density
332.58, 0.19723, 0.137274
332.646, 0.201289, 0.134284
332.713, 0.209821, 0.136341
332.779, 0.218061, 0.139199
332.846, 0.224034, 0.143349
332.913, 0.231634, 0.14625
332.979, 0.235818, 0.148642
333.046, 0.242176, 0.150833
333.113, 0.246767, 0.152523
333.179, 0.249645, 0.157731
333.246, 0.25179, 0.160201
333.312, 0.251431, 0.162396
333.379, 0.250914, 0.163052
333.446, 0.250752, 0.162948
333.512, 0.250274, 0.163148
333.579, 0.249483, 0.163291
333.645, 0.24787, 0.161142
333.712, 0.246258, 0.164861
333.779, 0.244707, 0.164414
333.845, 0.244051, 0.163534
333.912, 0.238376, 0.161696
333.978, 0.235476, 0.158927
334.045, 0.229913, 0.155883
334.112, 0.222498, 0.152035
334.178, 0.216445, 0.150185
334.245, 0.209346, 0.145799
334.311, 0.203978, 0.140772
334.378, 0.198225, 0.137504
334.445, 0.191063, 0.131638
334.511, 0.187442, 0.126948
334.578, 0.180525, 0.123104
334.645, 0.176152, 0.117456
334.711, 0.172321, 0.112932
334.778, 0.168127, 0.106759
334.844, 0.164543, 0.103029
334.911, 0.158102, 0.0978299
334.978, 0.151831, 0.0915587
335.044, 0.145708, 0.0865413
335.111, 0.140353, 0.0815664
335.177, 0.136161, 0.077012
335.244, 0.13113, 0.0730961
335.311, 0.126074, 0.0692882
335.377, 0.122485, 0.0676157
335.444, 0.118617, 0.0645775
335.51, 0.117031, 0.0614429
335.577, 0.116159, 0.0591744
335.644, 0.117448, 0.0564506
335.71, 0.117888, 0.0547068
335.777, 0.118154, 0.0531713
335.843, 0.119907, 0.0522492
335.91, 0.121674, 0.0521624
335.977, 0.12473, 0.0516532
336.043, 0.126914, 0.0509896
336.11, 0.132191, 0.0530517
336.177, 0.135957, 0.0551968
336.243, 0.139684, 0.0577893
336.31, 0.146219, 0.0613272
336.376, 0.154753, 0.0664738
336.443, 0.161914, 0.071466
336.51, 0.172022, 0.078642
336.576, 0.182176, 0.0867863
336.643, 0.192245, 0.094593
336.709, 0.205417, 0.104338
336.776, 0.216528, 0.113598
336.843, 0.229035, 0.122533
336.909, 0.241015, 0.13124
336.976, 0.248654, 0.13874
337.042, 0.260602, 0.147201
337.109, 0.270386, 0.156144
337.176, 0.279877, 0.165328
337.242, 0.287296, 0.170162
337.309, 0.295411, 0.17853
337.375, 0.303683, 0.187413
337.442, 0.309157, 0.191088
337.509, 0.316626, 0.195405
337.575, 0.3281, 0.203258
337.642, 0.335368, 0.207652
337.709, 0.344018, 0.21099
337.775, 0.351564, 0.215403
337.842, 0.358665, 0.218875
337.908, 0.363387, 0.222859
337.975, 0.367076, 0.228096
338.042, 0.371103, 0.231098
338.108, 0.376508, 0.239109
338.175, 0.378607, 0.246505
338.241, 0.380922, 0.254124
338.308, 0.381478, 0.261715
338.375, 0.38157, 0.271345
338.441, 0.380135, 0.279053
338.508, 0.382257, 0.2856
338.574, 0.38265, 0.290507
338.641, 0.380718, 0.29599
338.708, 0.377689, 0.295857
338.774, 0.375891, 0.295268
338.841, 0.374109, 0.292035
338.908, 0.369282, 0.289064
338.974, 0.364579, 0.283891
339.041, 0.360853, 0.27914
339.107, 0.356053, 0.275532
339.174, 0.348792, 0.273075
339.241, 0.343661, 0.270957
339.307, 0.341169, 0.270392
339.374, 0.337901, 0.272986
339.44, 0.331686, 0.274163
339.507, 0.328561, 0.275507
339.574, 0.322674, 0.278777
339.64, 0.317122, 0.278885
339.707, 0.31386, 0.280552
339.773, 0.310966, 0.282228
339.84, 0.305588, 0.280997
339.907, 0.29799, 0.279454
339.973, 0.291049, 0.278281
340.04, 0.286445, 0.272882
340.106, 0.279998, 0.269333
340.173, 0.274307, 0.26505
340.24, 0.26821, 0.2594
340.306, 0.261335, 0.251831
340.373, 0.2545, 0.244199
340.44, 0.249147, 0.23539
340.506, 0.245864, 0.227014
340.573, 0.242676, 0.219198
340.639, 0.239585, 0.210228
340.706, 0.236885, 0.200698
340.773, 0.234007, 0.191703
340.839, 0.233289, 0.18249
340.906, 0.232415, 0.173081
340.972, 0.230814, 0.166397
341.039, 0.230239, 0.156836
341.106, 0.226532, 0.14897
341.172, 0.223607, 0.141155
341.239, 0.220129, 0.133096
341.305, 0.213463, 0.124755
341.372, 0.206167, 0.118804
341.439, 0.199498, 0.110633
341.505, 0.190475, 0.10316
341.572, 0.181775, 0.096983
341.638, 0.17289, 0.0906443
341.705, 0.162627, 0.0840799
341.772, 0.152988, 0.0781848
341.838, 0.14462, 0.0711825
341.905, 0.135241, 0.0650694
341.972, 0.12429, 0.0577623
342.038, 0.115289, 0.0509954
342.105, 0.108407, 0.045299
342.171, 0.102527, 0.0392573
342.238, 0.0968133, 0.0331115
342.305, 0.0925463, 0.0270505
342.371, 0.0892708, 0.0215799
342.438, 0.0864352, 0.0172897
342.504, 0.0847377, 0.013262
342.571, 0.0851042, 0.00982446
342.638, 0.0855266, 0.00737461
342.704, 0.0854803, 0.00538387
342.771, 0.0849865, 0.00363233
342.837, 0.0850019, 0.00230517
342.904, 0.085789, 0.0017419
342.971, 0.0857195, 0.00123071
343.037, 0.0852257, 0.000713735
343.104, 0.0845197, 0.000439815
343.17, 0.0836285, 0.000304784
343.237, 0.0835359, 0.000628858
343.304, 0.082934, 0.000327932
343.37, 0.0826408, 0.00023534
343.437, 0.0821007, 0.000652006
343.504, 0.0820235, 0.000850694
343.57, 0.0814024, 0.000642361
343.637, 0.0802508, 0.000642361
343.703, 0.0796701, 0.00104167
343.77, 0.079863, 0.000852623
343.837, 0.0792265, 0.000634645
343.903, 0.0796335, 0.00081983
343.97, 0.0800116, 0.0011439
344.036, 0.0798727, 0.000727238
344.103, 0.07951, 0.000518904
344.17, 0.0785359, 0.000935571
344.236, 0.0783661, 0.0011439
344.303, 0.077934, 0.000912423
344.369, 0.0772164, 0.00122685
344.436, 0.0765201, 0.0012037
344.503, 0.0753318, 0.00101852
344.569, 0.074865, 0.000844907
344.636, 0.0743036, 0.00124421
344.703, 0.0735995, 0.00103588
344.769, 0.0734414, 0.000862269
344.836, 0.073478, 0.00105324
344.902, 0.0733931, 0.000752315
344.969, 0.0734163, 0.000960648
345.036, 0.0736362, 0.000679012
345.102, 0.0734375, 0.000885417
345.169, 0.0736034, 0.00097608
345.235, 0.0735166, 0.000659722
345.302, 0.0760783, 0.000875772
345.369, 0.0773727, 0.000750386
345.435, 0.0788696, 0.000542052
345.502, 0.0796258, 0.000958719
345.568, 0.082064, 0.000958719
345.635, 0.0830421, 0.00115741
345.702, 0.0848457, 0.00102623
345.768, 0.0864738, 0.00124228
345.835, 0.0869444, 0.00145062
345.901, 0.0866281, 0.00113426
345.968, 0.0866127, 0.00155093
346.035, 0.0856636, 0.00175926
346.101, 0.0863889, 0.00152778
346.168, 0.0854707, 0.00141204
346.235, 0.0853009, 0.00152778
346.301, 0.0845139, 0.00141204
346.368, 0.0843441, 0.00111111
346.434, 0.0836497, 0.00131944
346.501, 0.0839506, 0.00152778
346.568, 0.0833642, 0.00111111
346.634, 0.0834491, 0.00108796
346.701, 0.0835494, 0.00108796
346.767, 0.0835957, 0.00131944
346.834, 0.0835185, 0.00131944
346.901, 0.0843673, 0.00143519
346.967, 0.0842361, 0.00164352
347.034, 0.0847299, 0.00164352
347.1, 0.0849769, 0.00164352
347.167, 0.0853472, 0.00185185
347.234, 0.085841, 0.00196759
347.3, 0.0860494, 0.00185185
347.367, 0.08625, 0.00196759
347.433, 0.0862191, 0.00196759
347.5, 0.0857485, 0.00173611
347.567, 0.0862963, 0.00185185
347.633, 0.0859568, 0.00162037
347.7, 0.0836806, 0.00173611
347.767, 0.0824846, 0.00173611
347.833, 0.0817747, 0.00173611
347.9, 0.0815818, 0.00185185
347.966, 0.0810108, 0.00185185
348.033, 0.0801698, 0.00143519
348.1, 0.0796605, 0.00175926
348.166, 0.0788349, 0.00175926
348.233, 0.0782716, 0.001875
348.299, 0.0793827, 0.00145833
348.366, 0.080108, 0.00166667
348.433, 0.0806481, 0.00166667
348.499, 0.0810494, 0.00125
348.566, 0.0809491, 0.00104167
348.632, 0.0812037, 0.00145833
348.699, 0.0822299, 0.00145833
348.766, 0.0824228, 0.00145833
348.832, 0.083017, 0.00104167
348.899, 0.0827701, 0.00145833
348.965, 0.0833488, 0.00104167
349.032, 0.0831867, 0.000833333
349.099, 0.083534, 0.000833333
349.165, 0.0844136, 0.00125
349.232, 0.0846373, 0.00125
349.299, 0.0842361, 0.00125
349.365, 0.083588, 0.00125
349.432, 0.0828009, 0.00111883
349.498, 0.0824228, 0.000871914
349.565, 0.0825, 0.000871914
349.632, 0.0823688, 0.000871914
349.698, 0.0822377, 0.000871914
349.765, 0.081196, 0.000817901
349.831, 0.081304, 0.000640432
349.898, 0.0811497, 0.000378086
349.965, 0.0818518, 0.00058642
350.031, 0.0821065, 0.000756173
350.098, 0.0817284, 0.00054784
350.164, 0.0833025, 0.00222994
350.231, 0.086142, 0.00475309
350.298, 0.0887847, 0.00739198
350.364, 0.093968, 0.0109105
350.431, 0.0984934, 0.0158063
350.498, 0.104425, 0.0206887
350.564, 0.110729, 0.0268075
350.631, 0.117546, 0.0330883
350.697, 0.125407, 0.0404186
350.764, 0.13283, 0.0476871
350.831, 0.140021, 0.0549479
350.897, 0.146254, 0.0610706
350.964, 0.151242, 0.0682022
351.03, 0.158457, 0.0753125
351.097, 0.16369, 0.0823727
351.164, 0.169861, 0.0880363
351.23, 0.175106, 0.0940393
351.297, 0.179388, 0.0984838
351.363, 0.183493, 0.101863
351.43, 0.187706, 0.104965
351.497, 0.191117, 0.106931
351.563, 0.193947, 0.108179
351.63, 0.196044, 0.108927
351.696, 0.19777, 0.108796
351.763, 0.199367, 0.107546
351.83, 0.200239, 0.105864
351.896, 0.203171, 0.104514
351.963, 0.204985, 0.102708
352.03, 0.206844, 0.103696
352.096, 0.208187, 0.102562
352.163, 0.211752, 0.102307
352.229, 0.215602, 0.10311
352.296, 0.220185, 0.102936
352.363, 0.225656, 0.104601
352.429, 0.232909, 0.107159
352.496, 0.238796, 0.110054
352.562, 0.2474, 0.113688
352.629, 0.254591, 0.118426
352.696, 0.257446, 0.121335
352.762, 0.263117, 0.124915
352.829, 0.266628, 0.129221
352.895, 0.270278, 0.13543
352.962, 0.275316, 0.140862
353.029, 0.277793, 0.14625
353.095, 0.280208, 0.152488
353.162, 0.280945, 0.159061
353.228, 0.2843, 0.167193
353.295, 0.289269, 0.171892
353.362, 0.291561, 0.177757
353.428, 0.295974, 0.183937
353.495, 0.299987, 0.186522
353.562, 0.303744, 0.188559
353.628, 0.307332, 0.191815
353.695, 0.311267, 0.193333
353.761, 0.315062, 0.193094
353.828, 0.319059, 0.19115
353.895, 0.321698, 0.189244
353.961, 0.323881, 0.188611
354.028, 0.32711, 0.186879
354.094, 0.328546, 0.183657
354.161, 0.325498, 0.181377
354.228, 0.327064, 0.18027
354.294, 0.326431, 0.176142
354.361, 0.327944, 0.175756
354.427, 0.324977, 0.173229
354.494, 0.323129, 0.171346
354.561, 0.322816, 0.169614
354.627, 0.320502, 0.16853
354.694, 0.318403, 0.167739
354.76, 0.318387, 0.165652
354.827, 0.317292, 0.165312
354.894, 0.317712, 0.158819
354.96, 0.315286, 0.154518
355.027, 0.314796, 0.153059
355.094, 0.315961, 0.150359
355.16, 0.316069, 0.14843
355.227, 0.317728, 0.147596
355.293, 0.320112, 0.145775
355.36, 0.320953, 0.144595
355.427, 0.320162, 0.143279
355.493, 0.321601, 0.144402
355.56, 0.322728, 0.145505
355.626, 0.324282, 0.1464
355.693, 0.327085, 0.14674
355.76, 0.329462, 0.147797
355.826, 0.329809, 0.148993
355.893, 0.331522, 0.148576
355.959, 0.332703, 0.147921
356.026, 0.335901, 0.151219
356.093, 0.339605, 0.152191
356.159, 0.34354, 0.154043
356.226, 0.346875, 0.156728
356.293, 0.349066, 0.157222
356.359, 0.350741, 0.159144
356.426, 0.353804, 0.160417
356.492, 0.354614, 0.161968
356.559, 0.357685, 0.161813
356.626, 0.360054, 0.162207
356.692, 0.361682, 0.161173
356.759, 0.36402, 0.162288
356.825, 0.366549, 0.164782
356.892, 0.369263, 0.166308
356.959, 0.374873, 0.168819
357.025, 0.382375, 0.17202
357.092, 0.388573, 0.17581
357.158, 0.395594, 0.180741
357.225, 0.403989, 0.185849
357.292, 0.410918, 0.191142
357.358, 0.42001, 0.195546
357.425, 0.427755, 0.200197
357.491, 0.434927, 0.203337
357.558, 0.441908, 0.205901
357.625, 0.444846, 0.20966
357.691, 0.440023, 0.213187
357.758, 0.439363, 0.214221
357.825, 0.438223, 0.217978
357.891, 0.43673, 0.217153
357.958, 0.435839, 0.217369
358.024, 0.434524, 0.216995
358.091, 0.432593, 0.215249
358.158, 0.431593, 0.215318
358.224, 0.430475, 0.211831
358.291, 0.431786, 0.208003
358.357, 0.433644, 0.206561
358.424, 0.434659, 0.202602
358.491, 0.435658, 0.198104
358.557, 0.435804, 0.194269
358.624, 0.436528, 0.191937
358.69, 0.436709, 0.189911
358.757, 0.439379, 0.185868
358.824, 0.441769, 0.188468
358.89, 0.442691, 0.187481
358.957, 0.448374, 0.188376
359.023, 0.453652, 0.189348
359.09, 0.459007, 0.190702
359.157, 0.464709, 0.192635
359.223, 0.468447, 0.196644
359.29, 0.472926, 0.198897
359.357, 0.472431, 0.20412
359.423, 0.472249, 0.209606
359.49, 0.473657, 0.212581
359.556, 0.471528, 0.214199
359.623, 0.468411, 0.215056
359.69, 0.467168, 0.217159
359.756, 0.462245, 0.220021
359.823, 0.45647, 0.219755
359.889, 0.452197, 0.214367
359.956, 0.451418, 0.208708
360.023, 0.446769, 0.203077
360.089, 0.442496, 0.196638
360.156, 0.44109, 0.190426
360.222, 0.440033, 0.185903
360.289, 0.437047, 0.178287
360.356, 0.433382, 0.168951
360.422, 0.430914, 0.163509
360.489, 0.430058, 0.157683
360.555, 0.427635, 0.152064
360.622, 0.426537, 0.14697
360.689, 0.427245, 0.142784
360.755, 0.428588, 0.141318
360.822, 0.429275, 0.140341
360.889, 0.429973, 0.138638
360.955, 0.434543, 0.138831
361.022, 0.437012, 0.146651
361.088, 0.440789, 0.151445
361.155, 0.445239, 0.156815
361.222, 0.450704, 0.163189
361.288, 0.455557, 0.169255
361.355, 0.460179, 0.175019
361.421, 0.463922, 0.180284
361.488, 0.467728, 0.187243
361.555, 0.471346, 0.188987
361.621, 0.47735, 0.189259
361.688, 0.482035, 0.189383
361.754, 0.487346, 0.192114
361.821, 0.492241, 0.195293
361.888, 0.497699, 0.196258
361.954, 0.503169, 0.197978
362.021, 0.510615, 0.20088
362.088, 0.517861, 0.20159
362.154, 0.526063, 0.205509
362.221, 0.532622, 0.209919
362.287, 0.538995, 0.212874
362.354, 0.545029, 0.214931
362.421, 0.552068, 0.216555
362.487, 0.55701, 0.217897
362.554, 0.563993, 0.218059
362.62, 0.56988, 0.219309
362.687, 0.57488, 0.228785
362.754, 0.581022, 0.23284
362.82, 0.586123, 0.23821
362.887, 0.589441, 0.241076
362.953, 0.594028, 0.245486
363.02, 0.599686, 0.251998
363.087, 0.603821, 0.255679
363.153, 0.606175, 0.259846
363.22, 0.607178, 0.259915
363.286, 0.608239, 0.255637
363.353, 0.606132, 0.253275
363.42, 0.605546, 0.250181
363.486, 0.604558, 0.245899
363.553, 0.603654, 0.239213
363.62, 0.602025, 0.233472
363.686, 0.599097, 0.225965
363.753, 0.59716, 0.218289
363.819, 0.596566, 0.214111
363.886, 0.595141, 0.208802
363.953, 0.593466, 0.204142
364.019, 0.593088, 0.201703
364.086, 0.592108, 0.196784
364.152, 0.59011, 0.194292
364.219, 0.588709, 0.192305
364.286, 0.588185, 0.188009
364.352, 0.588517, 0.190262
364.419, 0.587828, 0.191667
364.485, 0.587234, 0.191096
364.552, 0.587269, 0.191188
364.619, 0.585941, 0.191728
364.685, 0.585567, 0.189645
364.752, 0.585837, 0.189491
364.818, 0.587033, 0.18956
364.885, 0.587265, 0.18402
364.952, 0.588102, 0.179815
365.018, 0.590324, 0.176983
365.085, 0.593333, 0.173233
365.152, 0.597091, 0.170093
365.218, 0.601215, 0.169784
365.285, 0.604942, 0.168657
365.351, 0.609186, 0.167184
365.418, 0.6137, 0.167076
365.485, 0.618954, 0.167708
365.551, 0.624163, 0.169329
365.618, 0.629012, 0.171582
365.684, 0.632022, 0.170741
365.751, 0.634984, 0.169205
365.818, 0.638495, 0.166798
365.884, 0.641813, 0.164259
365.951, 0.644691, 0.159398
366.017, 0.646728, 0.164267
366.084, 0.64777, 0.163696
366.151, 0.649371, 0.163642
366.217, 0.651123, 0.165386
366.284, 0.652596, 0.165598
366.35, 0.655158, 0.168191
366.417, 0.656701, 0.170575
366.484, 0.659171, 0.17238
366.55, 0.661647, 0.170143
366.617, 0.664649, 0.165829
366.684, 0.667469, 0.162404
366.75, 0.671034, 0.157936
366.817, 0.673569, 0.153704
366.883, 0.676543, 0.148511
366.95, 0.678414, 0.141119
367.017, 0.680965, 0.135586
367.083, 0.682948, 0.128657
367.15, 0.684082, 0.124668
367.216, 0.684761, 0.122106
367.283, 0.685741, 0.11838
367.35, 0.685953, 0.116628
367.416, 0.686235, 0.114313
367.483, 0.686559, 0.112022
367.549, 0.686879, 0.112068
367.616, 0.68833, 0.112801
367.683, 0.692118, 0.122863
367.749, 0.694518, 0.128881
367.816, 0.698378, 0.135077
367.883, 0.701223, 0.140363
367.949, 0.705664, 0.146003
368.016, 0.710525, 0.151566
368.082, 0.714742, 0.157191
368.149, 0.71946, 0.162076
368.216, 0.725598, 0.16287
368.282, 0.729772, 0.160162
368.349, 0.73543, 0.157168
368.415, 0.740039, 0.153511
368.482, 0.745062, 0.149691
368.549, 0.750424, 0.147647
368.615, 0.757608, 0.145455
368.682, 0.764444, 0.142191
368.748, 0.771655, 0.139823
368.815, 0.7774, 0.141019
368.882, 0.78267, 0.141289
368.948, 0.787793, 0.142909
369.015, 0.791609, 0.145571
369.081, 0.796462, 0.146597
369.148, 0.799799, 0.14831
369.215, 0.802691, 0.149198
369.281, 0.804817, 0.14892
369.348, 0.805623, 0.159144
369.415, 0.807027, 0.164969
369.481, 0.808964, 0.167971
369.548, 0.808829, 0.168735
369.614, 0.80869, 0.169105
369.681, 0.809801, 0.167384
369.748, 0.808125, 0.165718
369.814, 0.807863, 0.164367
369.881, 0.806829, 0.155285
369.947, 0.806582, 0.144421
370.014, 0.80679, 0.132724
370.081, 0.806902, 0.122623
370.147, 0.80908, 0.113426
370.214, 0.809284, 0.105571
370.28, 0.808289, 0.0980633
370.347, 0.809973, 0.092635
370.414, 0.811485, 0.087961
370.48, 0.814709, 0.0874653
370.547, 0.816314, 0.0884144
370.613, 0.819703, 0.0919637
370.68, 0.822602, 0.0931752
370.747, 0.824292, 0.09701
370.813, 0.827271, 0.0999113
370.88, 0.830988, 0.102218
370.947, 0.834961, 0.106074
371.013, 0.835619, 0.119298
371.08, 0.837965, 0.125818
371.146, 0.838411, 0.134074
371.213, 0.841574, 0.141991
371.28, 0.843835, 0.149035
371.346, 0.846574, 0.155293
371.413, 0.848904, 0.162616
371.479, 0.852531, 0.169437
371.546, 0.853372, 0.172215
371.613, 0.857022, 0.172585
371.679, 0.85983, 0.172701
371.746, 0.862735, 0.173696
371.812, 0.863546, 0.173391
371.879, 0.862743, 0.17347
371.946, 0.862967, 0.172892
372.012, 0.861022, 0.171811
372.079, 0.859201, 0.169196
372.145, 0.857759, 0.169404
372.212, 0.858245, 0.169975
372.279, 0.857492, 0.16945
372.345, 0.857407, 0.167915
372.412, 0.858511, 0.167392
372.479, 0.860282, 0.163981
372.545, 0.862081, 0.161752
372.612, 0.864188, 0.161551
372.678, 0.867317, 0.16615
372.745, 0.868738, 0.166809
372.812, 0.869624, 0.166518
372.878, 0.870494, 0.167085
372.945, 0.871817, 0.167583
373.011, 0.872537, 0.167892
373.078, 0.872587, 0.169134
373.145, 0.872469, 0.169674
373.211, 0.872855, 0.162112
373.278, 0.873563, 0.154196
373.344, 0.873951, 0.147963
373.411, 0.875762, 0.142774
373.478, 0.876171, 0.136157
373.544, 0.877238, 0.130482
373.611, 0.879115, 0.125376
373.678, 0.880644, 0.119072
373.744, 0.882199, 0.113432
373.811, 0.884599, 0.11359
373.877, 0.885393, 0.113138
373.944, 0.886807, 0.112637
374.011, 0.886873, 0.112853
374.077, 0.88842, 0.112336
374.144, 0.889884, 0.111944
374.21, 0.890247, 0.112894
374.277, 0.890911, 0.112739
374.344, 0.892269, 0.119479
374.41, 0.892564, 0.122894
374.477, 0.893324, 0.124923
374.543, 0.893947, 0.127045
374.61, 0.895797, 0.130255
374.677, 0.897298, 0.133522
374.743, 0.899055, 0.136208
374.81, 0.900812, 0.13809
374.876, 0.90213, 0.13343
374.943, 0.903198, 0.129618
375.01, 0.904333, 0.126262
375.076, 0.904722, 0.122056
375.143, 0.90716, 0.117519
375.21, 0.908476, 0.113681
375.276, 0.909232, 0.108642
375.343, 0.909688, 0.105255
375.409, 0.910505, 0.100255
375.476, 0.912296, 0.0987963
375.543, 0.914801, 0.0966589
375.609, 0.916962, 0.0947299
375.676, 0.91952, 0.0911805
375.742, 0.92173, 0.088341
375.809, 0.923191, 0.085733
375.876, 0.927093, 0.0824035
375.942, 0.930359, 0.0792708
376.009, 0.935583, 0.0847801
376.075, 0.939188, 0.0852199
376.142, 0.94191, 0.0857677
376.209, 0.944649, 0.0860995
376.275, 0.948069, 0.0867708
376.342, 0.950976, 0.0882909
376.408, 0.953551, 0.089537
376.475, 0.955791, 0.0913194
376.542, 0.95733, 0.0876929
376.608, 0.957658, 0.0836651
376.675, 0.958875, 0.0790895
376.742, 0.959076, 0.0751312
376.808, 0.959261, 0.072284
376.875, 0.959761, 0.0695756
376.941, 0.9587, 0.0669444
377.008, 0.958304, 0.0646451
377.075, 0.958843, 0.0620139
377.141, 0.958717, 0.0618904
377.208, 0.958947, 0.0614429
377.274, 0.958138, 0.0609028
377.341, 0.957996, 0.0612577
377.408, 0.95854, 0.0613812
377.474, 0.95777, 0.0602546
377.541, 0.957816, 0.0595833
377.607, 0.957654, 0.0585185
377.674, 0.95446, 0.0631289
377.741, 0.952946, 0.0644194
377.807, 0.951246, 0.0658391
377.874, 0.950033, 0.0668499
377.94, 0.94892, 0.0674595
378.007, 0.94702, 0.0664718
378.074, 0.946293, 0.0659394
378.14, 0.945573, 0.0657234
378.207, 0.944336, 0.0630536
378.274, 0.944672, 0.0590432
378.34, 0.945191, 0.0549691
378.407, 0.945777, 0.0522299
378.473, 0.945361, 0.0491127
378.54, 0.945253, 0.0463272
378.607, 0.945868, 0.0458873
378.673, 0.945598, 0.0451543
378.74, 0.945829, 0.0438426
378.806, 0.946211, 0.0442593
378.873, 0.946923, 0.0443982
378.94, 0.947147, 0.0445602
379.006, 0.946915, 0.0459414
379.073, 0.947382, 0.0458488
379.139, 0.947488, 0.0448843
379.206, 0.94745, 0.044159
379.273, 0.947326, 0.0442593
379.339, 0.946678, 0.0481096
379.406, 0.945664, 0.0499923
379.473, 0.946032, 0.0519676
379.539, 0.945498, 0.0547454
379.606, 0.945094, 0.0559144
379.672, 0.944888, 0.0560185
379.739, 0.944894, 0.0585957
379.806, 0.945455, 0.0637423
379.872, 0.945612, 0.0602546
379.939, 0.946628, 0.0584992
380.005, 0.947539, 0.056169
380.072, 0.948596, 0.0540972
380.139, 0.949404, 0.0502816
380.205, 0.949985, 0.0472299
380.272, 0.950434, 0.0441975
380.338, 0.951393, 0.0403935
380.405, 0.95298, 0.0355015
380.472, 0.954226, 0.0345795
380.538, 0.955588, 0.0326427
380.605, 0.956638, 0.0317515
380.671, 0.957755, 0.0299769
380.738, 0.958648, 0.0289429
380.805, 0.959792, 0.0284028
380.871, 0.960851, 0.0279861
380.938, 0.96162, 0.0271605
381.005, 0.962531, 0.0315046
381.071, 0.963079, 0.0322917
381.138, 0.963009, 0.0323148
381.204, 0.963187, 0.0316512
381.271, 0.963511, 0.0319907
381.338, 0.964198, 0.0310648
381.404, 0.964298, 0.030162
381.471, 0.964799, 0.0286188
381.537, 0.965332, 0.0257716
381.604, 0.965772, 0.0217438
381.671, 0.965995, 0.0190201
381.737, 0.96689, 0.0164738
381.804, 0.967068, 0.0150694
381.87, 0.967662, 0.0132099
381.937, 0.968109, 0.0122222
382.004, 0.969159, 0.0115278
382.07, 0.969035, 0.0114352
382.137, 0.969514, 0.0125772
The video is over!
