Time of video, Queue Density, Dynamic Density
333.978, 0.264797, 0.19004
334.045, 0.260203, 0.185226
334.112, 0.251875, 0.17912
334.178, 0.243646, 0.177321
334.245, 0.236302, 0.171464
334.311, 0.231348, 0.164479
334.378, 0.226296, 0.160139
334.445, 0.21952, 0.152934
334.511, 0.215631, 0.147286
334.578, 0.208588, 0.14136
334.645, 0.206615, 0.135324
334.711, 0.201811, 0.131209
334.778, 0.198003, 0.123571
334.844, 0.194497, 0.12
334.911, 0.190052, 0.114091
334.978, 0.183171, 0.107245
335.044, 0.178056, 0.10191
335.111, 0.172193, 0.0953704
335.177, 0.167315, 0.0912153
335.244, 0.161476, 0.087228
335.311, 0.15349, 0.083478
335.377, 0.150573, 0.082147
335.444, 0.145816, 0.0786458
335.51, 0.14338, 0.0757639
335.577, 0.142674, 0.0733449
335.644, 0.145133, 0.0705671
335.71, 0.14485, 0.0682407
335.777, 0.145914, 0.0670255
335.843, 0.148189, 0.0657523
335.91, 0.151655, 0.0645949
335.977, 0.155116, 0.0638889
336.043, 0.15831, 0.0630671
336.11, 0.163189, 0.063316
336.177, 0.166707, 0.0658449
336.243, 0.171794, 0.0684086
336.31, 0.177205, 0.0726794
336.376, 0.186291, 0.0772396
336.443, 0.191487, 0.08261
336.51, 0.200914, 0.0893634
336.576, 0.213524, 0.0973669
336.643, 0.223976, 0.104994
336.709, 0.236395, 0.114832
336.776, 0.249074, 0.125527
336.843, 0.26015, 0.133507
336.909, 0.272627, 0.143559
336.976, 0.281858, 0.151939
337.042, 0.294525, 0.160434
337.109, 0.304728, 0.171082
337.176, 0.315845, 0.182951
337.242, 0.323831, 0.187876
337.309, 0.333044, 0.196823
337.375, 0.339502, 0.20614
337.442, 0.345376, 0.211858
337.509, 0.354867, 0.216256
337.575, 0.360897, 0.223981
337.642, 0.365584, 0.22945
337.709, 0.375017, 0.234821
337.775, 0.38092, 0.238947
337.842, 0.387917, 0.243247
337.908, 0.390509, 0.249271
337.975, 0.393686, 0.254815
338.042, 0.397662, 0.257477
338.108, 0.401944, 0.265168
338.175, 0.406557, 0.272558
338.241, 0.411331, 0.281273
338.308, 0.411314, 0.287153
338.375, 0.411314, 0.296875
338.441, 0.408397, 0.303154
338.508, 0.410197, 0.30974
338.574, 0.409849, 0.313617
338.641, 0.409439, 0.320307
338.708, 0.406377, 0.321696
338.774, 0.404931, 0.322008
338.841, 0.402714, 0.3182
338.908, 0.397106, 0.31533
338.974, 0.392297, 0.311713
339.041, 0.390208, 0.307269
339.107, 0.385932, 0.302436
339.174, 0.37831, 0.300752
339.241, 0.374242, 0.298872
339.307, 0.371481, 0.29739
339.374, 0.367726, 0.29912
339.44, 0.361233, 0.301024
339.507, 0.356823, 0.303009
339.574, 0.353229, 0.304624
339.64, 0.347361, 0.303831
339.707, 0.343889, 0.30603
339.773, 0.341337, 0.306736
339.84, 0.336019, 0.304282
339.907, 0.330451, 0.301771
339.973, 0.322396, 0.299074
340.04, 0.316707, 0.292726
340.106, 0.312373, 0.2889
340.173, 0.305295, 0.282894
340.24, 0.300718, 0.276221
340.306, 0.293565, 0.266389
340.373, 0.287691, 0.257575
340.44, 0.283345, 0.248542
340.506, 0.280828, 0.241007
340.573, 0.279554, 0.234201
340.639, 0.277963, 0.224821
340.706, 0.275868, 0.214439
340.773, 0.273964, 0.20533
340.839, 0.2736, 0.195411
340.906, 0.269844, 0.187355
340.972, 0.265816, 0.181238
341.039, 0.26375, 0.170359
341.106, 0.258738, 0.162471
341.172, 0.253519, 0.154091
341.239, 0.2468, 0.144797
341.305, 0.238536, 0.135515
341.372, 0.229005, 0.128553
341.439, 0.218953, 0.119867
341.505, 0.208588, 0.111331
341.572, 0.201597, 0.104485
341.638, 0.19441, 0.0983044
341.705, 0.185162, 0.090434
341.772, 0.177569, 0.0841898
341.838, 0.168819, 0.0766609
341.905, 0.157402, 0.0704109
341.972, 0.146117, 0.063478
342.038, 0.138096, 0.0570486
342.105, 0.129786, 0.0506887
342.171, 0.122245, 0.0440914
342.238, 0.115156, 0.0384028
342.305, 0.108802, 0.0322396
342.371, 0.103571, 0.0265799
342.438, 0.0997569, 0.0223785
342.504, 0.0975463, 0.0180729
342.571, 0.0975347, 0.0147975
342.638, 0.0973264, 0.0119155
342.704, 0.0982234, 0.00990162
342.771, 0.0986227, 0.00859954
342.837, 0.0987847, 0.00707176
342.904, 0.0993403, 0.00677083
342.971, 0.0990393, 0.0052662
343.037, 0.0989815, 0.0042419
343.104, 0.097743, 0.00469907
343.17, 0.0972222, 0.00452546
343.237, 0.0967014, 0.00452546
343.304, 0.0961343, 0.00376157
343.37, 0.0957292, 0.00422454
343.437, 0.0953935, 0.00409722
343.504, 0.0948148, 0.00333333
343.57, 0.0944676, 0.00441551
343.637, 0.0925, 0.00381944
343.703, 0.0905787, 0.00445602
343.77, 0.0909028, 0.0044213
343.837, 0.0912847, 0.00449074
343.903, 0.0926736, 0.00496528
343.97, 0.0933391, 0.00498843
344.036, 0.0954109, 0.00506944
344.103, 0.0975174, 0.00527778
344.17, 0.0962558, 0.0053588
344.236, 0.0978125, 0.00572917
344.303, 0.100775, 0.00581597
344.369, 0.100324, 0.00465856
344.436, 0.10048, 0.00519676
344.503, 0.0990914, 0.00493056
344.569, 0.098125, 0.00508102
344.636, 0.0970544, 0.00451389
344.703, 0.0959201, 0.00489583
344.769, 0.0959722, 0.00375
344.836, 0.095625, 0.0044213
344.902, 0.0950231, 0.00329861
344.969, 0.0964583, 0.00328125
345.036, 0.0973206, 0.00385417
345.102, 0.0985995, 0.00287037
345.169, 0.0988715, 0.00340856
345.235, 0.100347, 0.00368634
345.302, 0.102407, 0.00344329
345.369, 0.103171, 0.00300926
345.435, 0.103264, 0.00359375
345.502, 0.103299, 0.00396412
345.568, 0.103437, 0.00347801
345.635, 0.10309, 0.00405093
345.702, 0.102685, 0.00436921
345.768, 0.103131, 0.00332755
345.835, 0.102714, 0.00391204
345.901, 0.0997164, 0.00403935
345.968, 0.0981944, 0.00435764
346.035, 0.0982697, 0.00453125
346.101, 0.0985243, 0.00465278
346.168, 0.0985012, 0.00521412
346.235, 0.0979919, 0.00520255
346.301, 0.0973264, 0.0041956
346.368, 0.0991435, 0.00519097
346.434, 0.100405, 0.00501736
346.501, 0.102483, 0.00498264
346.568, 0.104531, 0.00428819
346.634, 0.105642, 0.00469329
346.701, 0.107876, 0.00446181
346.767, 0.10886, 0.00454861
346.834, 0.110509, 0.00457176
346.901, 0.112326, 0.00514468
346.967, 0.112801, 0.00506366
347.034, 0.113125, 0.00527199
347.1, 0.110104, 0.00535301
347.167, 0.107946, 0.00528357
347.234, 0.108299, 0.00503472
347.3, 0.106233, 0.00538194
347.367, 0.10577, 0.00488426
347.433, 0.104138, 0.00462384
347.5, 0.10338, 0.00486111
347.567, 0.103785, 0.00493056
347.633, 0.102211, 0.00377315
347.7, 0.0980208, 0.00433449
347.767, 0.0981481, 0.00350694
347.833, 0.0967882, 0.00328704
347.9, 0.0961285, 0.00379051
347.966, 0.095162, 0.0040625
348.033, 0.0927257, 0.00432292
348.1, 0.0922454, 0.0033044
348.166, 0.0902894, 0.00380787
348.233, 0.0880035, 0.00445023
348.299, 0.0889988, 0.00441551
348.366, 0.0899769, 0.00502315
348.433, 0.0914931, 0.00529514
348.499, 0.0911516, 0.00539352
348.566, 0.0911169, 0.00538195
348.632, 0.0917361, 0.00467593
348.699, 0.0912269, 0.00438079
348.766, 0.0905671, 0.00380787
348.832, 0.0917014, 0.00434607
348.899, 0.0921354, 0.00324653
348.965, 0.0921238, 0.00261574
349.032, 0.0903067, 0.0021412
349.099, 0.0886516, 0.00156829
349.165, 0.0873727, 0.0021412
349.232, 0.0870833, 0.00134259
349.299, 0.0866204, 0.00225694
349.365, 0.0889873, 0.0029456
349.432, 0.0895081, 0.00271412
349.498, 0.0902257, 0.00337963
349.565, 0.0919907, 0.00402199
349.632, 0.0943403, 0.00456019
349.698, 0.0963947, 0.00520255
349.765, 0.0978183, 0.00519097
349.831, 0.0981655, 0.00483796
349.898, 0.0990856, 0.00453125
349.965, 0.098941, 0.00504051
350.031, 0.0993113, 0.00399884
350.098, 0.0999942, 0.00458333
350.164, 0.102934, 0.00613426
350.231, 0.106348, 0.00862269
350.298, 0.109265, 0.0112269
350.364, 0.115278, 0.0152546
350.431, 0.122703, 0.0204225
350.498, 0.13022, 0.0260127
350.564, 0.138478, 0.0321007
350.631, 0.148137, 0.0395139
350.697, 0.156806, 0.0461921
350.764, 0.165637, 0.0538657
350.831, 0.173843, 0.0607407
350.897, 0.180735, 0.0676736
350.964, 0.187286, 0.0753877
351.03, 0.196383, 0.0814757
351.097, 0.203924, 0.0891146
351.164, 0.211493, 0.0951331
351.23, 0.218079, 0.101719
351.297, 0.224259, 0.107367
351.363, 0.228681, 0.110943
351.43, 0.233542, 0.11555
351.497, 0.237674, 0.11809
351.563, 0.240984, 0.119977
351.63, 0.243657, 0.122164
351.696, 0.246736, 0.122535
351.763, 0.248322, 0.120266
351.83, 0.249722, 0.119763
351.896, 0.252894, 0.118461
351.963, 0.255104, 0.116586
352.03, 0.25787, 0.117697
352.096, 0.261331, 0.117164
352.163, 0.265278, 0.117211
352.229, 0.269711, 0.117778
352.296, 0.27213, 0.118854
352.363, 0.277569, 0.120203
352.429, 0.282731, 0.124016
352.496, 0.288212, 0.126366
352.562, 0.295833, 0.131574
352.629, 0.301765, 0.13684
352.696, 0.299896, 0.141528
352.762, 0.301551, 0.145046
352.829, 0.304392, 0.148542
352.895, 0.309271, 0.156111
352.962, 0.312014, 0.16412
353.029, 0.314115, 0.169919
353.095, 0.315914, 0.177998
353.162, 0.3164, 0.18485
353.228, 0.318212, 0.193924
353.295, 0.324311, 0.198987
353.362, 0.328194, 0.207529
353.428, 0.332274, 0.215932
353.495, 0.33511, 0.218698
353.562, 0.33923, 0.220828
353.628, 0.343183, 0.225388
353.695, 0.347986, 0.227078
353.761, 0.353692, 0.227321
353.828, 0.358056, 0.225046
353.895, 0.3611, 0.223218
353.961, 0.363218, 0.220775
354.028, 0.368328, 0.218009
354.094, 0.370446, 0.213912
354.161, 0.371424, 0.210868
354.228, 0.374375, 0.210475
354.294, 0.375451, 0.20485
354.361, 0.372963, 0.204566
354.427, 0.368137, 0.201441
354.494, 0.364201, 0.200538
354.561, 0.362998, 0.200307
354.627, 0.359387, 0.199566
354.694, 0.355324, 0.198652
354.76, 0.353744, 0.19761
354.827, 0.350585, 0.195828
354.894, 0.348686, 0.189745
354.96, 0.348524, 0.184826
355.027, 0.350307, 0.182928
355.094, 0.351562, 0.180671
355.16, 0.354207, 0.176458
355.227, 0.355856, 0.174959
355.293, 0.358854, 0.172083
355.36, 0.359745, 0.170255
355.427, 0.364201, 0.168912
355.493, 0.367292, 0.169398
355.56, 0.370625, 0.16974
355.626, 0.37412, 0.169913
355.693, 0.376823, 0.169647
355.76, 0.380301, 0.171157
355.826, 0.382025, 0.171753
355.893, 0.384867, 0.172714
355.959, 0.388281, 0.17202
356.026, 0.391985, 0.175654
356.093, 0.394902, 0.177743
356.159, 0.397656, 0.180937
356.226, 0.399068, 0.184236
356.293, 0.401395, 0.183947
356.359, 0.403918, 0.18662
356.426, 0.403935, 0.187639
356.492, 0.409578, 0.188461
356.559, 0.411638, 0.189138
356.626, 0.415289, 0.1889
356.692, 0.417384, 0.188212
356.759, 0.419676, 0.189022
356.825, 0.425162, 0.19151
356.892, 0.431157, 0.194497
356.959, 0.43772, 0.197957
357.025, 0.445376, 0.201892
357.092, 0.452471, 0.207049
357.158, 0.459931, 0.213872
357.225, 0.470758, 0.221065
357.292, 0.478478, 0.228218
357.358, 0.486406, 0.231568
357.425, 0.492355, 0.238837
357.491, 0.496834, 0.241256
357.558, 0.502564, 0.244635
357.625, 0.507859, 0.248281
357.691, 0.502928, 0.25239
357.758, 0.503617, 0.253889
357.825, 0.500503, 0.257743
357.891, 0.499682, 0.25658
357.958, 0.498466, 0.258339
358.024, 0.498409, 0.256279
358.091, 0.498848, 0.254381
358.158, 0.497303, 0.254994
358.224, 0.496406, 0.251302
358.291, 0.499774, 0.247338
358.357, 0.498166, 0.243889
358.424, 0.498947, 0.239832
358.491, 0.499317, 0.23298
358.557, 0.498426, 0.228501
358.624, 0.498715, 0.228524
358.69, 0.498079, 0.225874
358.757, 0.500723, 0.221348
358.824, 0.503906, 0.222147
358.89, 0.503021, 0.222378
358.957, 0.50776, 0.2239
359.023, 0.511453, 0.224062
359.09, 0.515023, 0.227153
359.157, 0.518426, 0.228669
359.223, 0.521377, 0.230926
359.29, 0.525301, 0.232517
359.357, 0.520914, 0.239161
359.423, 0.520272, 0.243571
359.49, 0.520463, 0.245243
359.556, 0.51989, 0.247141
359.623, 0.518727, 0.25
359.69, 0.514988, 0.25169
359.756, 0.511366, 0.253976
359.823, 0.505897, 0.25647
359.889, 0.500532, 0.25099
359.956, 0.501829, 0.246696
360.023, 0.498119, 0.241759
360.089, 0.496435, 0.236644
360.156, 0.493426, 0.230903
360.222, 0.491794, 0.224618
360.289, 0.488414, 0.218542
360.356, 0.488142, 0.209583
360.422, 0.486539, 0.20276
360.489, 0.486574, 0.195862
360.555, 0.481829, 0.18809
360.622, 0.482037, 0.18353
360.689, 0.481238, 0.176215
360.755, 0.481887, 0.17309
360.822, 0.481343, 0.170828
360.889, 0.482755, 0.169375
360.955, 0.485648, 0.169317
361.022, 0.488067, 0.177083
361.088, 0.492465, 0.181152
361.155, 0.498189, 0.189398
361.222, 0.504074, 0.196007
361.288, 0.509138, 0.203669
361.355, 0.513918, 0.2093
361.421, 0.518235, 0.215139
361.488, 0.523044, 0.220822
361.555, 0.52816, 0.222512
361.621, 0.533935, 0.222292
361.688, 0.539647, 0.221904
361.754, 0.544456, 0.222662
361.821, 0.551383, 0.224757
361.888, 0.555804, 0.224115
361.954, 0.561487, 0.225307
362.021, 0.568333, 0.228802
362.088, 0.576788, 0.229277
362.154, 0.584028, 0.232847
362.221, 0.590683, 0.237732
362.287, 0.597222, 0.239763
362.354, 0.603264, 0.240237
362.421, 0.61022, 0.242396
362.487, 0.616551, 0.243137
362.554, 0.623634, 0.241898
362.62, 0.630041, 0.243241
362.687, 0.63239, 0.254589
362.754, 0.63842, 0.259589
362.82, 0.643837, 0.264456
362.887, 0.648131, 0.268391
362.953, 0.651534, 0.274554
363.02, 0.656013, 0.281262
363.087, 0.660133, 0.287454
363.153, 0.660573, 0.291916
363.22, 0.663195, 0.293189
363.286, 0.665127, 0.288478
363.353, 0.662292, 0.284902
363.42, 0.659948, 0.282326
363.486, 0.658374, 0.278825
363.553, 0.65548, 0.27184
363.62, 0.654311, 0.266319
363.686, 0.650608, 0.25901
363.753, 0.648513, 0.251198
363.819, 0.647101, 0.247269
363.886, 0.645353, 0.241591
363.953, 0.644387, 0.238148
364.019, 0.644109, 0.235237
364.086, 0.642836, 0.230399
364.152, 0.642002, 0.227459
364.219, 0.64, 0.224248
364.286, 0.639288, 0.217772
364.352, 0.6361, 0.220689
364.419, 0.632575, 0.222975
364.485, 0.629184, 0.219873
364.552, 0.626881, 0.219734
364.619, 0.624653, 0.219491
364.685, 0.622407, 0.216759
364.752, 0.621678, 0.214797
364.818, 0.622124, 0.216192
364.885, 0.620301, 0.211904
364.952, 0.621591, 0.206366
365.018, 0.624248, 0.201892
365.085, 0.627054, 0.197726
365.152, 0.631146, 0.195503
365.218, 0.636939, 0.193189
365.285, 0.642251, 0.192812
365.351, 0.647043, 0.192998
365.418, 0.651482, 0.191968
365.485, 0.657905, 0.192245
365.551, 0.662784, 0.193218
365.618, 0.666933, 0.196366
365.684, 0.671065, 0.196007
365.751, 0.674149, 0.195637
365.818, 0.676429, 0.194294
365.884, 0.678733, 0.189954
365.951, 0.681221, 0.18309
366.017, 0.685041, 0.189606
366.084, 0.68651, 0.191123
366.151, 0.690579, 0.192373
366.217, 0.693495, 0.193368
366.284, 0.697541, 0.194288
366.35, 0.700527, 0.196279
366.417, 0.705023, 0.200012
366.484, 0.709282, 0.202772
366.55, 0.713918, 0.200463
366.617, 0.718003, 0.195561
366.684, 0.721696, 0.191117
366.75, 0.723652, 0.184983
366.817, 0.726429, 0.178542
366.883, 0.728831, 0.173374
366.95, 0.731076, 0.163426
367.017, 0.733935, 0.158582
367.083, 0.736042, 0.151817
367.15, 0.737598, 0.146898
367.216, 0.739624, 0.14478
367.283, 0.740938, 0.141586
367.35, 0.743808, 0.13706
367.416, 0.745359, 0.136487
367.483, 0.746852, 0.134213
367.549, 0.748605, 0.134207
367.616, 0.750793, 0.134693
367.683, 0.755932, 0.145885
367.749, 0.759144, 0.152957
367.816, 0.761661, 0.156927
367.883, 0.765544, 0.162749
367.949, 0.76776, 0.169803
368.016, 0.77265, 0.175243
368.082, 0.777216, 0.181858
368.149, 0.781858, 0.188461
368.216, 0.789635, 0.188924
368.282, 0.79452, 0.186123
368.349, 0.799427, 0.181088
368.415, 0.803374, 0.17691
368.482, 0.808003, 0.172216
368.549, 0.815341, 0.169919
368.615, 0.820752, 0.168229
368.682, 0.82809, 0.165503
368.748, 0.83379, 0.163003
368.815, 0.83978, 0.165561
368.882, 0.845162, 0.165156
368.948, 0.852859, 0.168339
369.015, 0.85794, 0.173241
369.081, 0.864433, 0.175451
369.148, 0.867182, 0.17684
369.215, 0.87294, 0.17853
369.281, 0.876615, 0.178137
369.348, 0.877442, 0.189919
369.415, 0.877934, 0.19713
369.481, 0.87967, 0.201597
369.548, 0.879867, 0.200637
369.614, 0.878553, 0.199277
369.681, 0.879074, 0.197807
369.748, 0.879462, 0.195897
369.814, 0.879242, 0.192402
369.881, 0.877477, 0.18158
369.947, 0.876979, 0.169844
370.014, 0.87956, 0.156429
370.081, 0.881944, 0.143553
370.147, 0.882836, 0.13474
370.214, 0.883594, 0.1268
370.28, 0.88276, 0.119045
370.347, 0.885226, 0.113084
370.414, 0.885353, 0.109126
370.48, 0.887535, 0.110503
370.547, 0.892297, 0.111059
370.613, 0.894612, 0.115741
370.68, 0.895428, 0.117731
370.747, 0.898733, 0.121545
370.813, 0.902645, 0.124381
370.88, 0.906823, 0.126302
370.947, 0.909288, 0.129716
371.013, 0.910405, 0.142963
371.08, 0.913756, 0.151042
371.146, 0.913727, 0.158519
371.213, 0.915804, 0.165718
371.28, 0.919103, 0.173733
371.346, 0.922633, 0.179057
371.413, 0.924311, 0.186429
371.479, 0.926568, 0.193628
371.546, 0.927199, 0.196644
371.613, 0.930966, 0.196192
371.679, 0.931916, 0.197685
371.746, 0.933218, 0.199051
371.812, 0.93331, 0.200897
371.879, 0.930752, 0.198918
371.946, 0.930469, 0.200961
372.012, 0.927494, 0.199444
372.079, 0.924618, 0.197361
372.145, 0.922639, 0.197205
372.212, 0.921406, 0.200041
372.279, 0.921817, 0.198953
372.345, 0.921505, 0.197431
372.412, 0.923432, 0.195382
372.479, 0.92618, 0.193281
372.545, 0.927477, 0.190608
372.612, 0.930891, 0.190272
372.678, 0.934387, 0.197488
372.745, 0.937361, 0.19735
372.812, 0.940602, 0.19625
372.878, 0.942564, 0.197211
372.945, 0.944948, 0.197593
373.011, 0.945752, 0.199433
373.078, 0.947263, 0.201435
373.145, 0.949323, 0.201887
373.211, 0.950457, 0.192384
373.278, 0.951696, 0.184844
373.344, 0.954086, 0.177911
373.411, 0.954537, 0.17173
373.478, 0.955799, 0.164126
373.544, 0.957309, 0.157899
373.611, 0.959664, 0.150503
373.678, 0.961377, 0.143119
373.744, 0.962697, 0.136175
373.811, 0.963848, 0.136175
373.877, 0.964329, 0.133976
373.944, 0.964473, 0.134346
374.011, 0.96496, 0.134184
374.077, 0.966447, 0.132541
374.144, 0.967708, 0.132251
374.21, 0.967402, 0.134277
374.277, 0.968281, 0.134821
374.344, 0.965538, 0.142396
374.41, 0.964051, 0.145747
374.477, 0.962917, 0.149699
374.543, 0.962413, 0.150428
374.61, 0.962755, 0.153912
374.677, 0.961545, 0.159097
374.743, 0.960949, 0.163061
374.81, 0.959959, 0.163906
374.876, 0.958692, 0.158281
374.943, 0.959317, 0.152975
375.01, 0.95989, 0.149682
375.076, 0.961019, 0.145642
375.143, 0.961175, 0.140573
375.21, 0.961487, 0.137106
375.276, 0.962089, 0.13136
375.343, 0.962726, 0.127297
375.409, 0.961626, 0.121094
375.476, 0.96327, 0.119473
375.543, 0.96401, 0.118397
375.609, 0.964392, 0.115885
375.676, 0.965359, 0.112043
375.742, 0.966563, 0.109745
375.809, 0.967731, 0.107049
375.876, 0.968802, 0.102558
375.942, 0.969363, 0.0980208
376.009, 0.973513, 0.106875
376.075, 0.975457, 0.109664
376.142, 0.97724, 0.109711
376.209, 0.979074, 0.111979
376.275, 0.981464, 0.11206
376.342, 0.983466, 0.114063
376.408, 0.985567, 0.114734
376.475, 0.987135, 0.117766
376.542, 0.988218, 0.113084
376.608, 0.988125, 0.108258
376.675, 0.988414, 0.102089
376.742, 0.988854, 0.0978299
376.808, 0.988605, 0.094103
376.875, 0.989028, 0.0911053
376.941, 0.988484, 0.0878299
377.008, 0.987824, 0.0850289
377.075, 0.988113, 0.0814352
377.141, 0.987975, 0.0823148
377.208, 0.98831, 0.0805787
377.274, 0.988611, 0.0790162
377.341, 0.988704, 0.078831
377.408, 0.988692, 0.0785301
377.474, 0.989005, 0.0774653
377.541, 0.988935, 0.0762037
377.607, 0.989063, 0.0749363
377.674, 0.986863, 0.081059
377.741, 0.986094, 0.0815104
377.807, 0.985255, 0.0834954
377.874, 0.984439, 0.0855208
377.94, 0.983536, 0.0859491
378.007, 0.982761, 0.0846528
378.074, 0.981765, 0.0836227
378.14, 0.981065, 0.0830266
378.207, 0.98048, 0.0802836
378.274, 0.980307, 0.0736053
378.34, 0.980608, 0.0696065
378.407, 0.981279, 0.0662963
378.473, 0.981458, 0.0622338
378.54, 0.981383, 0.0585012
378.607, 0.982321, 0.0578009
378.673, 0.982662, 0.057581
378.74, 0.982911, 0.0571065
378.806, 0.983241, 0.0565046
378.873, 0.984311, 0.0578935
378.94, 0.984687, 0.0574074
379.006, 0.984844, 0.0596528
379.073, 0.985492, 0.0579803
379.139, 0.986053, 0.0576852
379.206, 0.986256, 0.0580208
379.273, 0.986481, 0.0585417
379.339, 0.984763, 0.0629282
379.406, 0.983947, 0.0673264
379.473, 0.983044, 0.0683449
379.539, 0.982043, 0.0724768
379.606, 0.981424, 0.0728819
379.672, 0.98015, 0.0737963
379.739, 0.980156, 0.0768171
379.806, 0.979583, 0.0821991
379.872, 0.978802, 0.0785069
379.939, 0.978646, 0.0767708
380.005, 0.97941, 0.0734722
380.072, 0.981302, 0.0705324
380.139, 0.982517, 0.0647222
380.205, 0.983571, 0.0622801
380.272, 0.984416, 0.0574074
380.338, 0.984676, 0.0536748
380.405, 0.985509, 0.0480498
380.472, 0.986481, 0.0467303
380.538, 0.987616, 0.0440509
380.605, 0.988432, 0.0429282
380.671, 0.987297, 0.0413542
380.738, 0.986626, 0.0407523
380.805, 0.987188, 0.0398785
380.871, 0.987274, 0.0381944
380.938, 0.987633, 0.0378067
381.005, 0.988073, 0.0421123
381.071, 0.988212, 0.0429514
381.138, 0.988316, 0.0426736
381.204, 0.9882, 0.0418866
381.271, 0.989022, 0.040544
381.338, 0.989948, 0.0399479
381.404, 0.989832, 0.0399711
381.471, 0.989577, 0.0393171
381.537, 0.990393, 0.0340394
381.604, 0.990602, 0.029022
381.671, 0.990735, 0.026331
381.737, 0.990943, 0.0235417
381.804, 0.990162, 0.0213542
381.87, 0.991042, 0.0195949
381.937, 0.991343, 0.0187037
382.004, 0.99169, 0.0173843
382.07, 0.992321, 0.0159954
382.137, 0.992459, 0.0172743
The video is over!
