Time of video, Queue Density, Dynamic Density
347.034, 0.00234954, 0
347.1, 0.00284722, 0
347.167, 0.00270448, 0
347.234, 0.00187886, 0
347.3, 0.00238812, 0
347.367, 0.00276235, 0
347.433, 0.00391204, 0
347.5, 0.00239969, 0
347.567, 0.00270448, 0
347.633, 0.00170525, 0
347.7, 0.00246142, 0
347.767, 0.00204475, 0
347.833, 0.00363812, 0
347.9, 0.0032446, 0
347.966, 0.00260031, 0
348.033, 0.00228395, 0
348.1, 0.00347608, 0
348.166, 0.0037963, 0
348.233, 0.00381559, 0
348.299, 0.00349151, 0
348.366, 0.00228395, 0
348.433, 0.0025463, 0
348.499, 0.00238812, 0
348.566, 0.00415123, 0
348.632, 0.00277778, 0
348.699, 0.0025733, 0
348.766, 0.00339892, 0
348.832, 0.0026466, 0
348.899, 0.00308256, 0
348.965, 0.00246142, 0
349.032, 0.00308642, 0
349.099, 0.00326775, 0
349.165, 0.00256559, 0
349.232, 0.00287809, 0
349.299, 0.00416667, 0
349.365, 0.00367284, 0
349.432, 0.00378858, 0
349.498, 0.00388117, 0
349.565, 0.00377701, 0
349.632, 0.00458333, 0
349.698, 0.00378858, 0
349.765, 0.0033912, 0
349.831, 0.00447531, 0
349.898, 0.00395448, 0
349.965, 0.00418596, 0
350.031, 0.00419753, 0
350.098, 0.0033912, 0
350.164, 0.00793596, 0
350.231, 0.015081, 0
350.298, 0.0194907, 0
350.364, 0.027963, 0
350.431, 0.0357369, 0
350.498, 0.0381597, 0
350.564, 0.0435918, 0
350.631, 0.0465586, 0
350.697, 0.0479205, 0
350.764, 0.050517, 0
350.831, 0.0544213, 0
350.897, 0.0550424, 0
350.964, 0.0562924, 0
351.03, 0.058777, 0
351.097, 0.058885, 0
351.164, 0.0595139, 0
351.23, 0.0593519, 0
351.297, 0.0611073, 0
351.363, 0.0630093, 0
351.43, 0.0621258, 0
351.497, 0.0610648, 0
351.563, 0.0603048, 0
351.63, 0.0590779, 0
351.696, 0.0593557, 0
351.763, 0.0609375, 0
351.83, 0.0607407, 0
351.896, 0.0611535, 0
351.963, 0.0601929, 0
352.03, 0.0632215, 0
352.096, 0.0646489, 0
352.163, 0.065679, 0
352.229, 0.0728627, 0
352.296, 0.0733102, 0
352.363, 0.0800733, 0
352.429, 0.0854359, 0
352.496, 0.0913889, 0
352.562, 0.0978357, 0
352.629, 0.104005, 0
352.696, 0.107191, 0
352.762, 0.114653, 0
352.829, 0.118654, 0
352.895, 0.120891, 0
352.962, 0.123025, 0
353.029, 0.125316, 0
353.095, 0.124525, 0
353.162, 0.132346, 0
353.228, 0.134024, 0
353.295, 0.134985, 0
353.362, 0.133719, 0
353.428, 0.13463, 0
353.495, 0.134765, 0
353.562, 0.134066, 0
353.628, 0.138835, 0
353.695, 0.136983, 0
353.761, 0.135177, 0
353.828, 0.139498, 0
353.895, 0.139437, 0
353.961, 0.138511, 0
354.028, 0.139722, 0
354.094, 0.139869, 0
354.161, 0.135779, 0
354.228, 0.137052, 0
354.294, 0.138079, 0
354.361, 0.139217, 0
354.427, 0.131516, 0
354.494, 0.130563, 0
354.561, 0.131304, 0
354.627, 0.131975, 0
354.694, 0.131019, 0
354.76, 0.130617, 0
354.827, 0.129444, 0
354.894, 0.131663, 0
354.96, 0.132971, 0
355.027, 0.132608, 0
355.094, 0.130529, 0
355.16, 0.130066, 0
355.227, 0.133661, 0
355.293, 0.133372, 0
355.36, 0.135945, 0
355.427, 0.136952, 0
355.493, 0.13787, 0
355.56, 0.142689, 0
355.626, 0.144552, 0
355.693, 0.145868, 0
355.76, 0.147689, 0
355.826, 0.146485, 0
355.893, 0.14598, 0
355.959, 0.147585, 0
356.026, 0.139124, 0
356.093, 0.141763, 0
356.159, 0.149016, 0
356.226, 0.150162, 0
356.293, 0.145787, 0
356.359, 0.148264, 0
356.426, 0.155316, 0
356.492, 0.158866, 0
356.559, 0.163522, 0
356.626, 0.16571, 0
356.692, 0.166883, 0
356.759, 0.174468, 0
356.825, 0.178044, 0
356.892, 0.180108, 0
356.959, 0.18647, 0
357.025, 0.194645, 0
357.092, 0.194074, 0
357.158, 0.196605, 0
357.225, 0.199958, 0
357.292, 0.201489, 0
357.358, 0.202639, 0
357.425, 0.20321, 0
357.491, 0.203684, 0
357.558, 0.202839, 0
357.625, 0.202064, 0
357.691, 0.191343, 0
357.758, 0.193843, 0
357.825, 0.190911, 0
357.891, 0.196836, 0
357.958, 0.201674, 0
358.024, 0.203148, 0
358.091, 0.20811, 0
358.158, 0.208356, 0
358.224, 0.208275, 0
358.291, 0.206142, 0
358.357, 0.202542, 0
358.424, 0.206937, 0
358.491, 0.209375, 0
358.557, 0.207103, 0
358.624, 0.211188, 0
358.69, 0.216427, 0
358.757, 0.221327, 0
358.824, 0.228264, 0
358.89, 0.228715, 0
358.957, 0.233823, 0
359.023, 0.237909, 0
359.09, 0.237076, 0
359.157, 0.245494, 0
359.223, 0.245212, 0
359.29, 0.2426, 0
359.357, 0.250289, 0
359.423, 0.248218, 0
359.49, 0.241809, 0
359.556, 0.245667, 0
359.623, 0.241535, 0
359.69, 0.239205, 0
359.756, 0.23532, 0
359.823, 0.226435, 0
359.889, 0.227851, 0
359.956, 0.227114, 0
360.023, 0.225976, 0
360.089, 0.229676, 0
360.156, 0.229186, 0
360.222, 0.229765, 0
360.289, 0.228414, 0
360.356, 0.227211, 0
360.422, 0.227882, 0
360.489, 0.229545, 0
360.555, 0.229514, 0
360.622, 0.225448, 0
360.689, 0.228287, 0
360.755, 0.23326, 0
360.822, 0.234367, 0
360.889, 0.235721, 0
360.955, 0.241393, 0
361.022, 0.214942, 0
361.088, 0.217527, 0
361.155, 0.219282, 0
361.222, 0.225775, 0
361.288, 0.227431, 0
361.355, 0.232114, 0
361.421, 0.231076, 0
361.488, 0.230486, 0
361.555, 0.238576, 0
361.621, 0.243735, 0
361.688, 0.247708, 0
361.754, 0.253819, 0
361.821, 0.265656, 0
361.888, 0.271894, 0
361.954, 0.279078, 0
362.021, 0.285413, 0
362.088, 0.287604, 0
362.154, 0.293395, 0
362.221, 0.300424, 0
362.287, 0.303866, 0
362.354, 0.312338, 0
362.421, 0.318549, 0
362.487, 0.321539, 0
362.554, 0.332539, 0
362.62, 0.336335, 0
362.687, 0.342492, 0
362.754, 0.346559, 0
362.82, 0.35679, 0
362.887, 0.355066, 0
362.953, 0.356265, 0
363.02, 0.360729, 0
363.087, 0.359128, 0
363.153, 0.357932, 0
363.22, 0.3562, 0
363.286, 0.359259, 0
363.353, 0.360571, 0
363.42, 0.358468, 0
363.486, 0.356289, 0
363.553, 0.35929, 0
363.62, 0.36213, 0
363.686, 0.360123, 0
363.753, 0.360694, 0
363.819, 0.359811, 0
363.886, 0.359606, 0
363.953, 0.355312, 0
364.019, 0.353677, 0
364.086, 0.353723, 0
364.152, 0.347959, 0
364.219, 0.351597, 0
364.286, 0.34951, 0
364.352, 0.371597, 0
364.419, 0.370336, 0
364.485, 0.369024, 0
364.552, 0.367785, 0
364.619, 0.369537, 0
364.685, 0.366744, 0
364.752, 0.368349, 0
364.818, 0.367315, 0
364.885, 0.369614, 0
364.952, 0.376042, 0
365.018, 0.381238, 0
365.085, 0.382604, 0
365.152, 0.392542, 0
365.218, 0.401327, 0
365.285, 0.404672, 0
365.351, 0.413411, 0
365.418, 0.416254, 0
365.485, 0.415027, 0
365.551, 0.422546, 0
365.618, 0.431111, 0
365.684, 0.431277, 0
365.751, 0.433997, 0
365.818, 0.440775, 0
365.884, 0.442492, 0
365.951, 0.443943, 0
366.017, 0.433846, 0
366.084, 0.433206, 0
366.151, 0.434306, 0
366.217, 0.438457, 0
366.284, 0.44186, 0
366.35, 0.440293, 0
366.417, 0.437276, 0
366.484, 0.438592, 0
366.55, 0.440961, 0
366.617, 0.444796, 0
366.684, 0.445625, 0
366.75, 0.447585, 0
366.817, 0.447519, 0
366.883, 0.447978, 0
366.95, 0.449938, 0
367.017, 0.453318, 0
367.083, 0.455436, 0
367.15, 0.456991, 0
367.216, 0.453611, 0
367.283, 0.455992, 0
367.35, 0.455575, 0
367.416, 0.455737, 0
367.483, 0.455617, 0
367.549, 0.455721, 0
367.616, 0.456605, 0
367.683, 0.471817, 0
367.749, 0.470544, 0
367.816, 0.47446, 0
367.883, 0.473754, 0
367.949, 0.476995, 0
368.016, 0.483032, 0
368.082, 0.482388, 0
368.149, 0.484464, 0
368.216, 0.490633, 0
368.282, 0.491894, 0
368.349, 0.496609, 0
368.415, 0.501092, 0
368.482, 0.50311, 0
368.549, 0.508677, 0
368.615, 0.51032, 0
368.682, 0.515108, 0
368.748, 0.522303, 0
368.815, 0.523445, 0
368.882, 0.524363, 0
368.948, 0.528522, 0
369.015, 0.531651, 0
369.081, 0.536647, 0
369.148, 0.537581, 0
369.215, 0.540401, 0
369.281, 0.539144, 0
369.348, 0.536331, 0
369.415, 0.539421, 0
369.481, 0.538569, 0
369.548, 0.540019, 0
369.614, 0.542002, 0
369.681, 0.540833, 0
369.748, 0.540991, 0
369.814, 0.545289, 0
369.881, 0.544927, 0
369.947, 0.54865, 0
370.014, 0.552411, 0
370.081, 0.551836, 0
370.147, 0.554753, 0
370.214, 0.558619, 0
370.28, 0.557415, 0
370.347, 0.555914, 0
370.414, 0.556231, 0
370.48, 0.556223, 0
370.547, 0.561481, 0
370.613, 0.56936, 0
370.68, 0.572153, 0
370.747, 0.573059, 0
370.813, 0.574383, 0
370.88, 0.580366, 0
370.947, 0.581524, 0
371.013, 0.575293, 0
371.08, 0.576053, 0
371.146, 0.57772, 0
371.213, 0.586266, 0
371.28, 0.587894, 0
371.346, 0.592477, 0
371.413, 0.59037, 0
371.479, 0.589672, 0
371.546, 0.592917, 0
371.613, 0.596956, 0
371.679, 0.601593, 0
371.746, 0.600775, 0
371.812, 0.602801, 0
371.879, 0.602427, 0
371.946, 0.604657, 0
372.012, 0.607161, 0
372.079, 0.611697, 0
372.145, 0.612828, 0
372.212, 0.614857, 0
372.279, 0.615837, 0
372.345, 0.611836, 0
372.412, 0.616323, 0
372.479, 0.614803, 0
372.545, 0.616941, 0
372.612, 0.614043, 0
372.678, 0.608295, 0
372.745, 0.609267, 0
372.812, 0.611454, 0
372.878, 0.609101, 0
372.945, 0.606856, 0
373.011, 0.609672, 0
373.078, 0.610536, 0
373.145, 0.61385, 0
373.211, 0.609306, 0
373.278, 0.614641, 0
373.344, 0.615544, 0
373.411, 0.619414, 0
373.478, 0.618376, 0
373.544, 0.622137, 0
373.611, 0.626231, 0
373.678, 0.625421, 0
373.744, 0.624664, 0
373.811, 0.626987, 0
373.877, 0.627342, 0
373.944, 0.626281, 0
374.011, 0.625837, 0
374.077, 0.627319, 0
374.144, 0.629714, 0
374.21, 0.629676, 0
374.277, 0.631327, 0
374.344, 0.628171, 0
374.41, 0.629502, 0
374.477, 0.628129, 0
374.543, 0.629506, 0
374.61, 0.626019, 0
374.677, 0.62929, 0
374.743, 0.630629, 0
374.81, 0.630174, 0
374.876, 0.634101, 0
374.943, 0.634969, 0
375.01, 0.637921, 0
375.076, 0.634703, 0
375.143, 0.637816, 0
375.21, 0.636366, 0
375.276, 0.637488, 0
375.343, 0.635123, 0
375.409, 0.635945, 0
375.476, 0.639097, 0
375.543, 0.639954, 0
375.609, 0.639425, 0
375.676, 0.638947, 0
375.742, 0.639556, 0
375.809, 0.637504, 0
375.876, 0.64071, 0
375.942, 0.64103, 0
376.009, 0.675629, 0
376.075, 0.676744, 0
376.142, 0.677203, 0
376.209, 0.677998, 0
376.275, 0.675694, 0
376.342, 0.67517, 0
376.408, 0.674722, 0
376.475, 0.674742, 0
376.542, 0.673152, 0
376.608, 0.673816, 0
376.675, 0.674379, 0
376.742, 0.67527, 0
376.808, 0.672654, 0
376.875, 0.676019, 0
376.941, 0.673758, 0
377.008, 0.67162, 0
377.075, 0.672303, 0
377.141, 0.673812, 0
377.208, 0.673692, 0
377.274, 0.676184, 0
377.341, 0.676593, 0
377.408, 0.678488, 0
377.474, 0.676088, 0
377.541, 0.677793, 0
377.607, 0.676678, 0
377.674, 0.669394, 0
377.741, 0.667515, 0
377.807, 0.669402, 0
377.874, 0.670602, 0
377.94, 0.674074, 0
378.007, 0.676968, 0
378.074, 0.673287, 0
378.14, 0.670664, 0
378.207, 0.673611, 0
378.274, 0.671046, 0
378.34, 0.675841, 0
378.407, 0.675336, 0
378.473, 0.676678, 0
378.54, 0.674144, 0
378.607, 0.677218, 0
378.673, 0.679306, 0
378.74, 0.6775, 0
378.806, 0.677662, 0
378.873, 0.676146, 0
378.94, 0.6764, 0
379.006, 0.681998, 0
379.073, 0.679433, 0
379.139, 0.678384, 0
379.206, 0.67674, 0
379.273, 0.682886, 0
379.339, 0.670328, 0
379.406, 0.671377, 0
379.473, 0.671914, 0
379.539, 0.668356, 0
379.606, 0.671883, 0
379.672, 0.672639, 0
379.739, 0.674387, 0
379.806, 0.680945, 0
379.872, 0.681998, 0
379.939, 0.686605, 0
380.005, 0.691705, 0
380.072, 0.695471, 0
380.139, 0.694128, 0
380.205, 0.696045, 0
380.272, 0.698738, 0
380.338, 0.699479, 0
380.405, 0.719028, 0
380.472, 0.723816, 0
380.538, 0.724695, 0
380.605, 0.731069, 0
380.671, 0.72929, 0
380.738, 0.733445, 0
380.805, 0.737018, 0
380.871, 0.739888, 0
380.938, 0.738985, 0
381.005, 0.766431, 0
381.071, 0.767052, 0
381.138, 0.769124, 0
381.204, 0.767168, 0
381.271, 0.761952, 0
381.338, 0.768052, 0
381.404, 0.765382, 0
381.471, 0.765089, 0
381.537, 0.768935, 0
381.604, 0.766404, 0
381.671, 0.76799, 0
381.737, 0.770143, 0
381.804, 0.774977, 0
381.87, 0.775691, 0
381.937, 0.775204, 0
382.004, 0.778179, 0
382.07, 0.775382, 0
382.137, 0.779483, 0
