Time of video, Queue Density, Dynamic Density
275.496, 0.953531, 0.0549074
275.562, 0.955926, 0.0591296
275.629, 0.958895, 0.0626728
275.695, 0.960512, 0.070679
275.762, 0.961339, 0.0772407
275.829, 0.962759, 0.084
275.895, 0.96371, 0.0927593
275.962, 0.962722, 0.0991543
276.028, 0.961809, 0.103605
276.095, 0.952383, 0.11971
276.162, 0.94929, 0.128148
276.228, 0.945395, 0.136728
276.295, 0.939123, 0.147599
276.361, 0.934352, 0.15684
276.428, 0.929549, 0.162864
276.495, 0.92342, 0.168012
276.561, 0.918846, 0.175031
276.628, 0.914815, 0.169698
276.695, 0.91579, 0.165753
276.761, 0.914803, 0.165691
276.828, 0.914457, 0.165457
276.894, 0.914852, 0.163506
276.961, 0.918253, 0.161815
277.028, 0.920475, 0.16063
277.094, 0.921426, 0.163407
277.161, 0.924951, 0.161037
277.227, 0.92742, 0.165617
277.294, 0.93163, 0.1715
277.361, 0.934, 0.176475
277.427, 0.935037, 0.178883
277.494, 0.938716, 0.184475
277.56, 0.939346, 0.188858
277.627, 0.940938, 0.196821
277.694, 0.942117, 0.204488
277.76, 0.94371, 0.21684
277.827, 0.946068, 0.229846
277.894, 0.943698, 0.242228
277.96, 0.945512, 0.254012
278.027, 0.946012, 0.268167
278.093, 0.948475, 0.282747
278.16, 0.949512, 0.293167
278.227, 0.951031, 0.304296
278.293, 0.951216, 0.306722
278.36, 0.952772, 0.309988
278.426, 0.952364, 0.306123
278.493, 0.955389, 0.308352
278.56, 0.956673, 0.296821
278.626, 0.958407, 0.28992
278.693, 0.95958, 0.284648
278.759, 0.959772, 0.279809
278.826, 0.959994, 0.276037
278.893, 0.961031, 0.277895
278.959, 0.960167, 0.273037
279.026, 0.96187, 0.274636
279.092, 0.96229, 0.275568
279.159, 0.961426, 0.27866
279.226, 0.961599, 0.286451
279.292, 0.961302, 0.291457
279.359, 0.96116, 0.293321
279.426, 0.956068, 0.30084
279.492, 0.953173, 0.306741
279.559, 0.951296, 0.312315
279.625, 0.94937, 0.320037
279.692, 0.947198, 0.329679
279.759, 0.946309, 0.340401
279.825, 0.945093, 0.348339
279.892, 0.942765, 0.364568
279.958, 0.941167, 0.368426
280.025, 0.941778, 0.377426
280.092, 0.942852, 0.387216
280.158, 0.942253, 0.396759
280.225, 0.943068, 0.409339
280.291, 0.941722, 0.422586
280.358, 0.940988, 0.43458
280.425, 0.939, 0.449346
280.491, 0.938, 0.462858
280.558, 0.936728, 0.475988
280.624, 0.936148, 0.487877
280.691, 0.935988, 0.504191
280.758, 0.936123, 0.511864
280.824, 0.934593, 0.522377
280.891, 0.93458, 0.532556
280.958, 0.934475, 0.536617
281.024, 0.934698, 0.540494
281.091, 0.929691, 0.545025
281.157, 0.926389, 0.547228
281.224, 0.922204, 0.550537
281.291, 0.920043, 0.558296
281.357, 0.917333, 0.562753
281.424, 0.914753, 0.569235
281.49, 0.91292, 0.577574
281.557, 0.909969, 0.581049
281.624, 0.906778, 0.581167
281.69, 0.906673, 0.581445
281.757, 0.907512, 0.582772
281.823, 0.908049, 0.582006
281.89, 0.905772, 0.5845
281.957, 0.904784, 0.580883
282.023, 0.905852, 0.577167
282.09, 0.906765, 0.573815
282.156, 0.909648, 0.572981
282.223, 0.913056, 0.573494
282.29, 0.910691, 0.57984
282.356, 0.912506, 0.583105
282.423, 0.909858, 0.58842
282.49, 0.908136, 0.592148
282.556, 0.907463, 0.591679
282.623, 0.907593, 0.597531
282.689, 0.903895, 0.604753
282.756, 0.897148, 0.609883
282.823, 0.894451, 0.612549
282.889, 0.894562, 0.622259
282.956, 0.892247, 0.619901
283.022, 0.89637, 0.626759
283.089, 0.898654, 0.633037
283.156, 0.893494, 0.634432
283.222, 0.890148, 0.637673
283.289, 0.888617, 0.634549
283.355, 0.887216, 0.632698
283.422, 0.88063, 0.631222
283.489, 0.876611, 0.631765
283.555, 0.870284, 0.627951
283.622, 0.861796, 0.628654
283.688, 0.856216, 0.629173
283.755, 0.852827, 0.630654
283.822, 0.851377, 0.629401
283.888, 0.847463, 0.633858
283.955, 0.844827, 0.636802
284.022, 0.844037, 0.640339
284.088, 0.845037, 0.646185
284.155, 0.842611, 0.649889
284.221, 0.841321, 0.650463
284.288, 0.841969, 0.653383
284.355, 0.843296, 0.65208
284.421, 0.843691, 0.658883
284.488, 0.847685, 0.665914
284.554, 0.848259, 0.672648
284.621, 0.851537, 0.676086
284.688, 0.854043, 0.682228
284.754, 0.858253, 0.685235
284.821, 0.865451, 0.689012
284.887, 0.870111, 0.697327
284.954, 0.874932, 0.701661
285.021, 0.874086, 0.704216
285.087, 0.87508, 0.706247
285.154, 0.876025, 0.706025
285.221, 0.875864, 0.709969
285.287, 0.877161, 0.711642
285.354, 0.877173, 0.712093
285.42, 0.875469, 0.714518
285.487, 0.873846, 0.714938
285.554, 0.873241, 0.71521
285.62, 0.876173, 0.718395
285.687, 0.878117, 0.720963
285.753, 0.879148, 0.721605
285.82, 0.882049, 0.722377
285.887, 0.88687, 0.724574
285.953, 0.889074, 0.72437
286.02, 0.890377, 0.726735
286.086, 0.889623, 0.727784
286.153, 0.888506, 0.729889
286.22, 0.88616, 0.731716
286.286, 0.885957, 0.733809
286.353, 0.883914, 0.736951
286.419, 0.884784, 0.738438
286.486, 0.88458, 0.740623
286.553, 0.883, 0.740852
286.619, 0.882173, 0.740747
286.686, 0.884253, 0.7435
286.753, 0.885957, 0.742414
286.819, 0.888815, 0.742037
286.886, 0.890167, 0.742895
286.952, 0.892735, 0.741765
287.019, 0.894321, 0.744068
287.086, 0.894969, 0.744951
287.152, 0.896167, 0.741469
287.219, 0.896586, 0.742284
287.285, 0.897784, 0.744512
287.352, 0.899074, 0.744833
287.419, 0.900117, 0.746142
287.485, 0.904031, 0.748938
287.552, 0.906352, 0.748457
287.618, 0.906821, 0.749142
287.685, 0.907753, 0.750018
287.752, 0.907691, 0.755944
287.818, 0.9085, 0.759241
287.885, 0.910574, 0.764284
287.951, 0.909827, 0.765772
288.018, 0.910568, 0.7685
288.085, 0.909519, 0.771821
288.151, 0.907975, 0.772117
288.218, 0.90358, 0.774654
288.285, 0.899278, 0.769889
288.351, 0.89671, 0.764784
288.418, 0.891475, 0.761747
288.484, 0.888611, 0.758642
288.551, 0.887327, 0.753784
288.618, 0.881395, 0.750265
288.684, 0.878407, 0.75021
288.751, 0.875204, 0.747389
288.817, 0.873012, 0.744099
288.884, 0.8705, 0.747667
288.951, 0.869944, 0.747833
289.017, 0.869173, 0.74984
289.084, 0.868099, 0.748407
289.15, 0.865247, 0.74979
289.217, 0.864778, 0.750944
289.284, 0.866346, 0.752784
289.35, 0.866364, 0.752833
289.417, 0.861488, 0.75379
289.483, 0.861228, 0.756167
289.55, 0.859358, 0.756648
289.617, 0.859185, 0.75587
289.683, 0.857222, 0.761006
289.75, 0.855679, 0.76092
289.817, 0.857346, 0.760722
289.883, 0.857136, 0.762309
289.95, 0.854025, 0.759944
290.016, 0.856648, 0.759543
290.083, 0.856969, 0.761907
290.15, 0.854586, 0.76071
290.216, 0.852136, 0.761414
290.283, 0.852074, 0.762642
290.349, 0.852494, 0.762086
290.416, 0.849802, 0.763451
290.483, 0.847148, 0.765235
290.549, 0.846327, 0.76358
290.616, 0.843204, 0.764018
290.682, 0.843019, 0.763722
290.749, 0.842148, 0.762043
290.816, 0.841599, 0.762432
290.882, 0.843049, 0.763142
290.949, 0.841333, 0.762981
291.016, 0.842914, 0.76363
291.082, 0.838352, 0.764852
291.149, 0.835796, 0.765093
291.215, 0.835969, 0.766877
291.282, 0.8295, 0.769988
291.349, 0.826049, 0.771549
291.415, 0.824784, 0.77363
291.482, 0.820302, 0.775049
291.548, 0.818506, 0.773636
291.615, 0.815809, 0.772049
291.682, 0.812753, 0.7715
291.748, 0.810309, 0.768074
291.815, 0.807333, 0.766809
291.881, 0.808364, 0.768105
291.948, 0.808796, 0.763512
292.015, 0.810099, 0.763673
292.081, 0.80829, 0.765562
292.148, 0.807722, 0.764611
292.214, 0.80771, 0.765259
292.281, 0.80863, 0.767611
292.348, 0.807796, 0.767241
292.414, 0.808543, 0.769679
292.481, 0.807642, 0.770593
292.548, 0.806198, 0.773111
292.614, 0.802599, 0.773901
292.681, 0.7995, 0.775333
292.747, 0.799321, 0.776142
292.814, 0.795944, 0.774043
292.881, 0.792802, 0.775
292.947, 0.791259, 0.7735
293.014, 0.78687, 0.768654
293.08, 0.781284, 0.765759
293.147, 0.778327, 0.759253
293.214, 0.773123, 0.754025
293.28, 0.768617, 0.749377
293.347, 0.763136, 0.743179
293.413, 0.76187, 0.739926
293.48, 0.754969, 0.735914
293.547, 0.749988, 0.732031
293.613, 0.744222, 0.729611
293.68, 0.739136, 0.729062
293.746, 0.735648, 0.728938
293.813, 0.732895, 0.727883
293.88, 0.731685, 0.727753
293.946, 0.730222, 0.727784
294.013, 0.72837, 0.725117
294.08, 0.729321, 0.724315
294.146, 0.728494, 0.723222
294.213, 0.727827, 0.72179
294.279, 0.727667, 0.718611
294.346, 0.72784, 0.715062
294.413, 0.728568, 0.715685
294.479, 0.730623, 0.715716
294.546, 0.732043, 0.713488
294.612, 0.72984, 0.71263
294.679, 0.729272, 0.715247
294.746, 0.730309, 0.714481
294.812, 0.732944, 0.71642
294.879, 0.737728, 0.72158
294.945, 0.741407, 0.720265
295.012, 0.748185, 0.722012
295.079, 0.750722, 0.726593
295.145, 0.752296, 0.72763
295.212, 0.756086, 0.729846
295.278, 0.758735, 0.732136
295.345, 0.7625, 0.731247
295.412, 0.762105, 0.731642
295.478, 0.762228, 0.733839
295.545, 0.762722, 0.734537
295.612, 0.761519, 0.734691
295.678, 0.763685, 0.736716
295.745, 0.763401, 0.737031
295.811, 0.766074, 0.736772
295.878, 0.76871, 0.735364
295.945, 0.771173, 0.734957
296.011, 0.774481, 0.734222
296.078, 0.776938, 0.733796
296.144, 0.778963, 0.731562
296.211, 0.784222, 0.729185
296.278, 0.788105, 0.727284
296.344, 0.791642, 0.720531
296.411, 0.792809, 0.712574
296.477, 0.796333, 0.711315
296.544, 0.799451, 0.703346
296.611, 0.801068, 0.699469
296.677, 0.806802, 0.696198
296.744, 0.810309, 0.691043
296.811, 0.813142, 0.68721
296.877, 0.815963, 0.684383
296.944, 0.818173, 0.681352
297.01, 0.824519, 0.680753
297.077, 0.829296, 0.682407
297.144, 0.832698, 0.680253
297.21, 0.835951, 0.680253
297.277, 0.838006, 0.68287
297.343, 0.841858, 0.679833
297.41, 0.842716, 0.679093
297.477, 0.84487, 0.682611
297.543, 0.845512, 0.683451
297.61, 0.84416, 0.683272
297.676, 0.843784, 0.687432
297.743, 0.838623, 0.683815
297.81, 0.835173, 0.683623
297.876, 0.827481, 0.683654
297.943, 0.823852, 0.681586
298.009, 0.816623, 0.679451
298.076, 0.811901, 0.679642
298.143, 0.804407, 0.676191
298.209, 0.801741, 0.676191
298.276, 0.797173, 0.67087
298.343, 0.793753, 0.668043
298.409, 0.789432, 0.671272
298.476, 0.791864, 0.67329
298.542, 0.792204, 0.671463
298.609, 0.790148, 0.675006
298.676, 0.789457, 0.673173
298.742, 0.790265, 0.674265
298.809, 0.786451, 0.671691
298.875, 0.781142, 0.674506
298.942, 0.776111, 0.675105
299.009, 0.771728, 0.673562
299.075, 0.765691, 0.669117
299.142, 0.759648, 0.663086
299.208, 0.751759, 0.659624
299.275, 0.744728, 0.65892
299.342, 0.73892, 0.655673
299.408, 0.736296, 0.65237
299.475, 0.73279, 0.651346
299.541, 0.730698, 0.648136
299.608, 0.72592, 0.644426
299.675, 0.726759, 0.645173
299.741, 0.724679, 0.643895
299.808, 0.725204, 0.642932
299.875, 0.725741, 0.644599
299.941, 0.727333, 0.638833
300.008, 0.728247, 0.634895
300.074, 0.727852, 0.634481
300.141, 0.730864, 0.631568
300.208, 0.727765, 0.633728
300.274, 0.732253, 0.632981
300.341, 0.734327, 0.633074
300.407, 0.735383, 0.636407
300.474, 0.742352, 0.638278
300.541, 0.74534, 0.640951
300.607, 0.745154, 0.649049
300.674, 0.75266, 0.655599
300.74, 0.761031, 0.658759
300.807, 0.769537, 0.661833
300.874, 0.771661, 0.667562
300.94, 0.772531, 0.673395
301.007, 0.778877, 0.676148
301.073, 0.780852, 0.674988
301.14, 0.783185, 0.67421
301.207, 0.787488, 0.673617
301.273, 0.785407, 0.67179
301.34, 0.783679, 0.669932
301.407, 0.781858, 0.668938
301.473, 0.781988, 0.665907
301.54, 0.788339, 0.661809
301.606, 0.786512, 0.655648
301.673, 0.788426, 0.654574
301.74, 0.789506, 0.651414
301.806, 0.79021, 0.651111
301.873, 0.79263, 0.649531
301.939, 0.79321, 0.644105
302.006, 0.795549, 0.641963
302.073, 0.796994, 0.641173
302.139, 0.791414, 0.640444
302.206, 0.792426, 0.640272
302.272, 0.792401, 0.640648
302.339, 0.791654, 0.638222
302.406, 0.791099, 0.636784
302.472, 0.793525, 0.637111
302.539, 0.79571, 0.637432
302.606, 0.795852, 0.641488
302.672, 0.797377, 0.643642
302.739, 0.794068, 0.644259
302.805, 0.79492, 0.646284
302.872, 0.79642, 0.648364
302.939, 0.795266, 0.649728
303.005, 0.796074, 0.651222
303.072, 0.798321, 0.654012
303.138, 0.7945, 0.656586
303.205, 0.793969, 0.655944
303.272, 0.792679, 0.654407
303.338, 0.794858, 0.653611
303.405, 0.795327, 0.654772
303.471, 0.794722, 0.657562
303.538, 0.794623, 0.656037
303.605, 0.787772, 0.657469
303.671, 0.783154, 0.660994
303.738, 0.78008, 0.661722
303.804, 0.775302, 0.663889
303.871, 0.773944, 0.670654
303.938, 0.769716, 0.672691
304.004, 0.767117, 0.675772
304.071, 0.761395, 0.679568
304.138, 0.75616, 0.681772
304.204, 0.754549, 0.685278
304.271, 0.757432, 0.687364
304.337, 0.756019, 0.688945
304.404, 0.756537, 0.691506
304.471, 0.75213, 0.694691
304.537, 0.748272, 0.696593
304.604, 0.741697, 0.694907
304.67, 0.74158, 0.699222
304.737, 0.741173, 0.698068
304.804, 0.738037, 0.698969
304.87, 0.732901, 0.699543
304.937, 0.731506, 0.696099
305.003, 0.72879, 0.693852
305.07, 0.726198, 0.693722
305.137, 0.725833, 0.687154
305.203, 0.725068, 0.685642
305.27, 0.723253, 0.682784
305.336, 0.722846, 0.679747
305.403, 0.721907, 0.67371
305.47, 0.722309, 0.675302
305.536, 0.719062, 0.673241
305.603, 0.715556, 0.671741
305.67, 0.713537, 0.668907
305.736, 0.712012, 0.66821
305.803, 0.713747, 0.666586
305.869, 0.717222, 0.666907
305.936, 0.716975, 0.664932
306.003, 0.719339, 0.663272
306.069, 0.71021, 0.661037
306.136, 0.708679, 0.657994
306.202, 0.709537, 0.658914
306.269, 0.708753, 0.660315
306.336, 0.705988, 0.660796
306.402, 0.705123, 0.660241
306.469, 0.698309, 0.658981
306.535, 0.695407, 0.659185
306.602, 0.687735, 0.653247
306.669, 0.683327, 0.651086
306.735, 0.681685, 0.64629
306.802, 0.678049, 0.638994
306.868, 0.678303, 0.636932
306.935, 0.674352, 0.630735
307.002, 0.67884, 0.624414
307.068, 0.679204, 0.621173
307.135, 0.683654, 0.614877
307.202, 0.684204, 0.610821
307.268, 0.68879, 0.610827
307.335, 0.693463, 0.607722
307.401, 0.696765, 0.605315
307.468, 0.698377, 0.603926
307.535, 0.704259, 0.597747
307.601, 0.708315, 0.59413
307.668, 0.710809, 0.593068
307.734, 0.703395, 0.588809
307.801, 0.702722, 0.587247
307.868, 0.704833, 0.584457
307.934, 0.703358, 0.579784
308.001, 0.699346, 0.577741
308.067, 0.699444, 0.575414
308.134, 0.693944, 0.57363
308.201, 0.688839, 0.568099
308.267, 0.680852, 0.562537
308.334, 0.677086, 0.55492
308.401, 0.675253, 0.546228
308.467, 0.669574, 0.542488
308.534, 0.666827, 0.537481
308.6, 0.667796, 0.531031
308.667, 0.668537, 0.529302
308.734, 0.667944, 0.525728
308.8, 0.670235, 0.523494
308.867, 0.669568, 0.523093
308.933, 0.671025, 0.522623
309, 0.675327, 0.526426
309.067, 0.682235, 0.529284
309.133, 0.689648, 0.529957
309.2, 0.694426, 0.531698
309.266, 0.697278, 0.538272
309.333, 0.702136, 0.537302
309.4, 0.70142, 0.542006
309.466, 0.706062, 0.548241
309.533, 0.708957, 0.553574
309.599, 0.712599, 0.558463
309.666, 0.713778, 0.565352
309.733, 0.714179, 0.569049
309.799, 0.711691, 0.577475
309.866, 0.711222, 0.585185
309.933, 0.710877, 0.589846
309.999, 0.711444, 0.597636
310.066, 0.711148, 0.605988
310.132, 0.71221, 0.609105
310.199, 0.708043, 0.614673
310.266, 0.705963, 0.621198
310.332, 0.704957, 0.623926
310.399, 0.700216, 0.62537
310.465, 0.699012, 0.629309
310.532, 0.693123, 0.630593
310.599, 0.687735, 0.63342
310.665, 0.683198, 0.637574
310.732, 0.67816, 0.637568
310.798, 0.671204, 0.636389
310.865, 0.668142, 0.63592
310.932, 0.665951, 0.634883
310.998, 0.662697, 0.633605
311.065, 0.655235, 0.634247
311.131, 0.653753, 0.632352
311.198, 0.650747, 0.625377
311.265, 0.647883, 0.621716
311.331, 0.646494, 0.61529
311.398, 0.64663, 0.611518
311.465, 0.645068, 0.607179
311.531, 0.644123, 0.599839
311.598, 0.642148, 0.594654
311.664, 0.641784, 0.589889
311.731, 0.639957, 0.58279
311.798, 0.636519, 0.578543
311.864, 0.634179, 0.572228
311.931, 0.631148, 0.570722
311.997, 0.628377, 0.566741
312.064, 0.623864, 0.565895
312.131, 0.619827, 0.56292
312.197, 0.613062, 0.560321
312.264, 0.607679, 0.557377
312.33, 0.605117, 0.55413
312.397, 0.599611, 0.550142
312.464, 0.594796, 0.548543
312.53, 0.590204, 0.542907
312.597, 0.585759, 0.537858
312.663, 0.580642, 0.53321
312.73, 0.572907, 0.526549
312.797, 0.566549, 0.522142
312.863, 0.561068, 0.519531
312.93, 0.558056, 0.512815
312.997, 0.557167, 0.510068
313.063, 0.555833, 0.5105
313.13, 0.555414, 0.507654
313.196, 0.55779, 0.507765
313.263, 0.560858, 0.507802
313.33, 0.563636, 0.507197
313.396, 0.574685, 0.510901
313.463, 0.585858, 0.514494
313.529, 0.59308, 0.517204
313.596, 0.602377, 0.524364
313.663, 0.610111, 0.528778
313.729, 0.618568, 0.535191
313.796, 0.628599, 0.540327
313.862, 0.632691, 0.546821
313.929, 0.641772, 0.553623
313.996, 0.648722, 0.557457
314.062, 0.655407, 0.565019
314.129, 0.661457, 0.572605
314.196, 0.667111, 0.573827
314.262, 0.675858, 0.582432
314.329, 0.682185, 0.582833
314.395, 0.683605, 0.588796
314.462, 0.685704, 0.59287
314.529, 0.687389, 0.592728
314.595, 0.686191, 0.597772
314.662, 0.683179, 0.602235
314.728, 0.677284, 0.601185
314.795, 0.671259, 0.602759
314.862, 0.665012, 0.605383
314.928, 0.657741, 0.607068
314.995, 0.64821, 0.605889
315.061, 0.640963, 0.605778
315.128, 0.633006, 0.606537
315.195, 0.627821, 0.609265
315.261, 0.620741, 0.608599
315.328, 0.620086, 0.608457
315.394, 0.613531, 0.607784
315.461, 0.607574, 0.608346
315.528, 0.600759, 0.605259
315.594, 0.596296, 0.604216
315.661, 0.590179, 0.605012
315.728, 0.589049, 0.60142
315.794, 0.584648, 0.596401
315.861, 0.576302, 0.593321
315.927, 0.571247, 0.588099
315.994, 0.570778, 0.584432
316.061, 0.568019, 0.579827
316.127, 0.564586, 0.574364
316.194, 0.559364, 0.570593
316.26, 0.556994, 0.566599
316.327, 0.552265, 0.560698
316.394, 0.539852, 0.554327
316.46, 0.530568, 0.547074
316.527, 0.521173, 0.540593
316.593, 0.509407, 0.53516
316.66, 0.494296, 0.529562
316.727, 0.482432, 0.521191
316.793, 0.472852, 0.511827
316.86, 0.459617, 0.505136
316.926, 0.446173, 0.495438
316.993, 0.437469, 0.483574
317.06, 0.430389, 0.477043
317.126, 0.426309, 0.469093
317.193, 0.417519, 0.458426
317.26, 0.41234, 0.447352
317.326, 0.409623, 0.433704
317.393, 0.399938, 0.424661
317.459, 0.395488, 0.413654
317.526, 0.392, 0.404735
317.593, 0.384722, 0.395284
317.659, 0.376679, 0.382031
317.726, 0.370265, 0.371031
317.792, 0.362975, 0.361019
317.859, 0.351747, 0.352765
317.926, 0.342586, 0.343302
317.992, 0.33308, 0.331309
318.059, 0.322673, 0.323062
318.125, 0.311778, 0.311481
318.192, 0.301617, 0.301679
318.259, 0.293481, 0.290191
318.325, 0.284235, 0.280623
318.392, 0.275864, 0.270654
318.458, 0.266, 0.2605
318.525, 0.257333, 0.249302
318.592, 0.250006, 0.24029
318.658, 0.242247, 0.228599
318.725, 0.235136, 0.217772
318.792, 0.224969, 0.207043
318.858, 0.216877, 0.199611
318.925, 0.206599, 0.191778
318.991, 0.197216, 0.182784
319.058, 0.186389, 0.17313
319.125, 0.176043, 0.162605
319.191, 0.167148, 0.15437
319.258, 0.155963, 0.146043
319.324, 0.147469, 0.13763
319.391, 0.132753, 0.129426
319.458, 0.120012, 0.123191
319.524, 0.108488, 0.113167
319.591, 0.0982346, 0.105988
319.657, 0.0887469, 0.0983395
319.724, 0.080537, 0.0892284
319.791, 0.0713395, 0.082679
319.857, 0.0632778, 0.0756667
319.924, 0.0532346, 0.0701296
319.991, 0.0490679, 0.0635679
320.057, 0.0442716, 0.0572284
320.124, 0.0408889, 0.0509815
320.19, 0.0362222, 0.0432346
320.257, 0.035142, 0.0384444
320.324, 0.0330679, 0.0338025
320.39, 0.0315062, 0.0290617
320.457, 0.0304074, 0.0265617
320.523, 0.0295679, 0.0230062
320.59, 0.0300741, 0.0205062
320.657, 0.0297654, 0.0182963
320.723, 0.0310926, 0.0168704
320.79, 0.031142, 0.0168333
320.856, 0.0307593, 0.0162593
320.923, 0.0315741, 0.016
320.99, 0.0317839, 0.0159444
321.056, 0.0326852, 0.0142407
321.123, 0.0353333, 0.0148457
321.189, 0.0367284, 0.015179
321.256, 0.0369074, 0.0152593
321.323, 0.0367716, 0.0153951
321.389, 0.0369691, 0.014679
321.456, 0.0371235, 0.0147222
321.523, 0.0370556, 0.0128519
321.589, 0.0349444, 0.014358
321.656, 0.0352901, 0.0152099
321.722, 0.0339321, 0.0148765
321.789, 0.0325679, 0.0154753
321.856, 0.0318025, 0.015321
321.922, 0.0315679, 0.0147963
321.989, 0.0360309, 0.0200185
322.055, 0.0370679, 0.0225
322.122, 0.0404012, 0.0259506
322.189, 0.0437839, 0.0269506
322.255, 0.0461481, 0.0300864
322.322, 0.048537, 0.0327469
322.388, 0.0497222, 0.0337469
322.455, 0.0516728, 0.0369753
322.522, 0.0534753, 0.0335556
322.588, 0.0532346, 0.0306543
322.655, 0.0535864, 0.0270802
322.721, 0.0530309, 0.0257099
322.788, 0.0538519, 0.0247778
322.855, 0.0525309, 0.0231111
322.921, 0.0520556, 0.0209383
322.988, 0.0523457, 0.0189074
323.055, 0.0537346, 0.0168827
323.121, 0.0542407, 0.0175062
323.188, 0.0551914, 0.0189321
323.254, 0.0546296, 0.0199753
323.321, 0.056037, 0.0204506
323.388, 0.0563827, 0.0203642
323.454, 0.0574383, 0.0184259
323.521, 0.0584568, 0.0193704
323.587, 0.0558827, 0.0186667
323.654, 0.0559321, 0.0212654
323.721, 0.0552963, 0.0218148
323.787, 0.0562963, 0.0208951
323.854, 0.055463, 0.0227654
323.92, 0.056358, 0.0229506
323.987, 0.0545864, 0.0235062
324.054, 0.0553333, 0.025358
324.12, 0.0543457, 0.0246975
324.187, 0.0540926, 0.0241914
324.253, 0.0558827, 0.0230432
324.32, 0.0561975, 0.0221173
324.387, 0.056037, 0.0219938
324.453, 0.0554259, 0.0186358
324.52, 0.0558395, 0.0174938
324.587, 0.0550679, 0.0179259
324.653, 0.0556173, 0.0155556
324.72, 0.056321, 0.0155247
324.786, 0.0572037, 0.0161605
324.853, 0.0555432, 0.0148765
324.92, 0.0565309, 0.015679
324.986, 0.0569506, 0.0157469
325.053, 0.0577284, 0.0165432
325.119, 0.0574691, 0.0175247
325.186, 0.058037, 0.0178889
325.253, 0.0577654, 0.0184568
325.319, 0.0563395, 0.0198704
325.386, 0.0555802, 0.0201852
325.452, 0.0555802, 0.0213395
325.519, 0.0547284, 0.0211358
325.586, 0.053716, 0.0227099
325.652, 0.0528518, 0.0232469
325.719, 0.0535617, 0.0249198
325.786, 0.0521481, 0.025642
325.852, 0.0531173, 0.0221728
325.919, 0.0529198, 0.0224568
325.985, 0.0525617, 0.0222407
326.052, 0.0516543, 0.0218519
326.119, 0.0536358, 0.0219753
326.185, 0.0541852, 0.0216173
326.252, 0.0543457, 0.0221235
326.318, 0.0552963, 0.0227778
326.385, 0.0567716, 0.0231481
326.452, 0.0571296, 0.0256728
326.518, 0.0583642, 0.0272037
326.585, 0.0590617, 0.0280926
326.651, 0.059358, 0.0284877
326.718, 0.060537, 0.0277099
326.785, 0.0613333, 0.029537
326.851, 0.0606296, 0.0309568
326.918, 0.0609568, 0.0294815
326.984, 0.0617346, 0.0307407
327.051, 0.0625988, 0.0315741
327.118, 0.0617593, 0.0316296
327.184, 0.0594321, 0.0322284
327.251, 0.058463, 0.0326049
327.318, 0.0580185, 0.033821
327.384, 0.0562161, 0.0334506
327.451, 0.0575062, 0.0341667
327.517, 0.056963, 0.0339074
327.584, 0.058321, 0.0373765
327.651, 0.0583457, 0.0388827
327.717, 0.0625, 0.0420988
327.784, 0.0677531, 0.044821
327.85, 0.0726481, 0.0465556
327.917, 0.0779568, 0.0494074
327.984, 0.083537, 0.0548457
328.05, 0.0861543, 0.0584198
328.117, 0.0957099, 0.0676235
328.183, 0.103809, 0.0755494
328.25, 0.112321, 0.0833827
328.317, 0.120951, 0.0938395
328.383, 0.129722, 0.104883
328.45, 0.139247, 0.116506
328.516, 0.147352, 0.128117
328.583, 0.155648, 0.139123
328.65, 0.163333, 0.150407
328.716, 0.170685, 0.160821
328.783, 0.174383, 0.16866
328.85, 0.177247, 0.178722
328.916, 0.180525, 0.186173
328.983, 0.183321, 0.19366
329.049, 0.184049, 0.200735
329.116, 0.188543, 0.206988
329.183, 0.193161, 0.213568
329.249, 0.19616, 0.21771
329.316, 0.197944, 0.22179
329.382, 0.199105, 0.228037
329.449, 0.200722, 0.229549
329.516, 0.206994, 0.233426
329.582, 0.209877, 0.23642
329.649, 0.213309, 0.236056
329.715, 0.214389, 0.238654
329.782, 0.215667, 0.23866
329.849, 0.219123, 0.239123
329.915, 0.219944, 0.238494
329.982, 0.223525, 0.238142
330.048, 0.228019, 0.236833
330.115, 0.227765, 0.232747
330.182, 0.227173, 0.231562
330.248, 0.225883, 0.229574
330.315, 0.223056, 0.224951
330.382, 0.219488, 0.221599
330.448, 0.215204, 0.217975
330.515, 0.211932, 0.212963
330.581, 0.205451, 0.208784
330.648, 0.200136, 0.203772
330.715, 0.194512, 0.200117
330.781, 0.187173, 0.195457
330.848, 0.177543, 0.187889
330.914, 0.174932, 0.184907
330.981, 0.173185, 0.18187
331.048, 0.168451, 0.178216
331.114, 0.16421, 0.174586
331.181, 0.158877, 0.173661
331.247, 0.157253, 0.172
331.314, 0.154543, 0.169123
331.381, 0.156043, 0.168994
331.447, 0.15613, 0.168914
331.514, 0.159679, 0.169747
331.581, 0.156883, 0.170599
331.647, 0.156722, 0.170265
331.714, 0.152852, 0.168438
331.78, 0.15234, 0.166636
331.847, 0.152957, 0.166358
331.914, 0.148741, 0.168364
331.98, 0.145191, 0.166111
332.047, 0.143438, 0.168185
332.113, 0.139043, 0.163988
332.18, 0.133488, 0.16108
332.247, 0.132272, 0.158728
332.313, 0.13129, 0.159574
332.38, 0.134488, 0.161111
332.446, 0.136944, 0.158543
332.513, 0.135994, 0.153531
332.58, 0.14016, 0.153778
332.646, 0.144241, 0.15108
