Time of video, Queue Density, Dynamic Density
274.829, 0.900782, 0.0287847
274.896, 0.899583, 0.0307431
274.963, 0.897188, 0.0303981
275.029, 0.896768, 0.03025
275.096, 0.894856, 0.0309907
275.163, 0.893539, 0.0321065
275.229, 0.893169, 0.0322014
275.296, 0.894069, 0.0347662
275.362, 0.895375, 0.0359097
275.429, 0.897032, 0.0398866
275.496, 0.897963, 0.0429514
275.562, 0.899491, 0.0471181
275.629, 0.900692, 0.051081
275.695, 0.901725, 0.0545625
275.762, 0.903662, 0.0579167
275.829, 0.904894, 0.0630463
275.895, 0.906007, 0.0683611
275.962, 0.906583, 0.0723426
276.028, 0.906005, 0.0767963
276.095, 0.893236, 0.0884167
276.162, 0.885692, 0.0951018
276.228, 0.876718, 0.101676
276.295, 0.86947, 0.108907
276.361, 0.86263, 0.115222
276.428, 0.856146, 0.120546
276.495, 0.849287, 0.125944
276.561, 0.842424, 0.130602
276.628, 0.837194, 0.128306
276.695, 0.837213, 0.126463
276.761, 0.837056, 0.125593
276.828, 0.838694, 0.124444
276.894, 0.840324, 0.1235
276.961, 0.84413, 0.121218
277.028, 0.848259, 0.122563
277.094, 0.851079, 0.124211
277.161, 0.853259, 0.124007
277.227, 0.857072, 0.128757
277.294, 0.860641, 0.135266
277.361, 0.86353, 0.138002
277.427, 0.866521, 0.140831
277.494, 0.869905, 0.145183
277.56, 0.872044, 0.149227
277.627, 0.873674, 0.155042
277.694, 0.875178, 0.160199
277.76, 0.872231, 0.170569
277.827, 0.873602, 0.179718
277.894, 0.872991, 0.18763
277.96, 0.871931, 0.197109
278.027, 0.871345, 0.209377
278.093, 0.873609, 0.220664
278.16, 0.872822, 0.230093
278.227, 0.872861, 0.239766
278.293, 0.871836, 0.239771
278.36, 0.874183, 0.240641
278.426, 0.874553, 0.238847
278.493, 0.877338, 0.239975
278.56, 0.879419, 0.233574
278.626, 0.881025, 0.229278
278.693, 0.882204, 0.225377
278.759, 0.883655, 0.220931
278.826, 0.884271, 0.218338
278.893, 0.88544, 0.219657
278.959, 0.886523, 0.218618
279.026, 0.887289, 0.221618
279.092, 0.887688, 0.224086
279.159, 0.887664, 0.225993
279.226, 0.888292, 0.230972
279.292, 0.888204, 0.234595
279.359, 0.88809, 0.236713
279.426, 0.883606, 0.241521
279.492, 0.881995, 0.247486
279.559, 0.881155, 0.252819
279.625, 0.880016, 0.257738
279.692, 0.879738, 0.265081
279.759, 0.878771, 0.272086
279.825, 0.879634, 0.284725
279.892, 0.88037, 0.297206
279.958, 0.878884, 0.297583
280.025, 0.880574, 0.303623
280.092, 0.878984, 0.312493
280.158, 0.882333, 0.317954
280.225, 0.883843, 0.32585
280.291, 0.885276, 0.336627
280.358, 0.886558, 0.345255
280.425, 0.885664, 0.353789
280.491, 0.885778, 0.362833
280.558, 0.885727, 0.374625
280.624, 0.886852, 0.387012
280.691, 0.887613, 0.39991
280.758, 0.887669, 0.407787
280.824, 0.8889, 0.417725
280.891, 0.887245, 0.427664
280.958, 0.886572, 0.432664
281.024, 0.885046, 0.438428
281.091, 0.876667, 0.443947
281.157, 0.872067, 0.447475
281.224, 0.866488, 0.450468
281.291, 0.863558, 0.454324
281.357, 0.85681, 0.458979
281.424, 0.852613, 0.464065
281.49, 0.848213, 0.470313
281.557, 0.845, 0.475046
281.624, 0.841199, 0.473905
281.69, 0.843852, 0.476088
281.757, 0.844428, 0.474917
281.823, 0.847789, 0.47572
281.89, 0.849248, 0.478039
281.957, 0.854049, 0.476676
282.023, 0.858498, 0.474477
282.09, 0.862794, 0.472377
282.156, 0.870317, 0.470296
282.223, 0.875222, 0.471398
282.29, 0.877009, 0.473051
282.356, 0.877722, 0.473188
282.423, 0.875764, 0.475299
282.49, 0.875525, 0.481215
282.556, 0.875176, 0.482046
282.623, 0.870292, 0.484757
282.689, 0.867403, 0.491257
282.756, 0.864847, 0.496528
282.823, 0.862694, 0.499704
282.889, 0.85809, 0.505569
282.956, 0.854016, 0.508132
283.022, 0.853127, 0.512532
283.089, 0.850236, 0.516326
283.156, 0.841213, 0.517778
283.222, 0.835521, 0.517991
283.289, 0.831896, 0.516044
283.355, 0.823035, 0.511113
283.422, 0.809157, 0.50753
283.489, 0.797359, 0.508757
283.555, 0.787317, 0.505803
283.622, 0.776201, 0.507174
283.688, 0.766329, 0.506588
283.755, 0.759319, 0.504738
283.822, 0.752711, 0.504498
283.888, 0.744692, 0.50697
283.955, 0.739023, 0.511641
284.022, 0.736317, 0.516049
284.088, 0.734287, 0.521206
284.155, 0.733231, 0.52331
284.221, 0.732194, 0.526104
284.288, 0.733234, 0.529315
284.355, 0.734278, 0.530942
284.421, 0.73535, 0.538993
284.488, 0.740373, 0.543512
284.554, 0.746729, 0.549049
284.621, 0.75135, 0.55663
284.688, 0.757241, 0.560704
284.754, 0.762725, 0.563866
284.821, 0.770005, 0.570053
284.887, 0.776907, 0.576933
284.954, 0.783188, 0.579405
285.021, 0.787266, 0.584468
285.087, 0.787509, 0.589509
285.154, 0.791697, 0.591141
285.221, 0.795107, 0.592238
285.287, 0.798306, 0.596146
285.354, 0.802433, 0.597977
285.42, 0.801604, 0.599035
285.487, 0.804053, 0.602333
285.554, 0.807014, 0.603896
285.62, 0.810053, 0.605852
285.687, 0.815194, 0.609551
285.753, 0.819428, 0.60919
285.82, 0.8229, 0.612697
285.887, 0.825363, 0.614347
285.953, 0.826588, 0.614836
286.02, 0.831317, 0.615889
286.086, 0.830676, 0.61815
286.153, 0.831407, 0.618981
286.22, 0.831998, 0.620097
286.286, 0.832051, 0.623044
286.353, 0.832794, 0.626343
286.419, 0.833697, 0.62584
286.486, 0.833579, 0.628451
286.553, 0.83435, 0.628512
286.619, 0.834442, 0.628412
286.686, 0.838445, 0.629674
286.753, 0.841095, 0.630178
286.819, 0.842278, 0.630472
286.886, 0.845026, 0.630606
286.952, 0.84706, 0.627486
287.019, 0.848, 0.627956
287.086, 0.84831, 0.630507
287.152, 0.849486, 0.629241
287.219, 0.851495, 0.629711
287.285, 0.850829, 0.633167
287.352, 0.851796, 0.633363
287.419, 0.852021, 0.635132
287.485, 0.85368, 0.638625
287.552, 0.855018, 0.640657
287.618, 0.856502, 0.641775
287.685, 0.857185, 0.643435
287.752, 0.864391, 0.64885
287.818, 0.866134, 0.652766
287.885, 0.869222, 0.658493
287.951, 0.871525, 0.660815
288.018, 0.870264, 0.662688
288.085, 0.870572, 0.666183
288.151, 0.869583, 0.666792
288.218, 0.867882, 0.669007
288.285, 0.866234, 0.663037
288.351, 0.862227, 0.656079
288.418, 0.857391, 0.651472
288.484, 0.851799, 0.648243
288.551, 0.848056, 0.642431
288.618, 0.845845, 0.639026
288.684, 0.841819, 0.639095
288.751, 0.839477, 0.635229
288.817, 0.835792, 0.632058
288.884, 0.829912, 0.636764
288.951, 0.826028, 0.636847
289.017, 0.821759, 0.640162
289.084, 0.818681, 0.642289
289.15, 0.813137, 0.645294
289.217, 0.809669, 0.6476
289.284, 0.807426, 0.649037
289.35, 0.80525, 0.64841
289.417, 0.799644, 0.649243
289.483, 0.797956, 0.651937
289.55, 0.795618, 0.652299
289.617, 0.795896, 0.652299
289.683, 0.792972, 0.656525
289.75, 0.794264, 0.654692
289.817, 0.794333, 0.65597
289.883, 0.793889, 0.656278
289.95, 0.79363, 0.652417
290.016, 0.794053, 0.652611
290.083, 0.795118, 0.653248
290.15, 0.794738, 0.65194
290.216, 0.793718, 0.652516
290.283, 0.793678, 0.65232
290.349, 0.794144, 0.652074
290.416, 0.791706, 0.651058
290.483, 0.789366, 0.652276
290.549, 0.789528, 0.651414
290.616, 0.787593, 0.651345
290.682, 0.789465, 0.653597
290.749, 0.789162, 0.651361
290.816, 0.790118, 0.652032
290.882, 0.791396, 0.653713
290.949, 0.791086, 0.650678
291.016, 0.794319, 0.651556
291.082, 0.793248, 0.653565
291.149, 0.791942, 0.652824
291.215, 0.795949, 0.656509
291.282, 0.794671, 0.657949
291.349, 0.795687, 0.659877
291.415, 0.79634, 0.660597
291.482, 0.796676, 0.662882
291.548, 0.796681, 0.661567
291.615, 0.794833, 0.659762
291.682, 0.793007, 0.660412
291.748, 0.792618, 0.65722
291.815, 0.790123, 0.655697
291.881, 0.788782, 0.655301
291.948, 0.788556, 0.65156
292.015, 0.788556, 0.651704
292.081, 0.787528, 0.652106
292.148, 0.788981, 0.650889
292.214, 0.791002, 0.651148
292.281, 0.792516, 0.652995
292.348, 0.793187, 0.653468
292.414, 0.792014, 0.653046
292.481, 0.7915, 0.656424
292.548, 0.791359, 0.656708
292.614, 0.786866, 0.657363
292.681, 0.783248, 0.660641
292.747, 0.778495, 0.660016
292.814, 0.773273, 0.65916
292.881, 0.766713, 0.660012
292.947, 0.761956, 0.657977
293.014, 0.758819, 0.656419
293.08, 0.751701, 0.655035
293.147, 0.746625, 0.65147
293.214, 0.741748, 0.647722
293.28, 0.735039, 0.642891
293.347, 0.729178, 0.638488
293.413, 0.723148, 0.636576
293.48, 0.717972, 0.63303
293.547, 0.711963, 0.630738
293.613, 0.705671, 0.630521
293.68, 0.702326, 0.62978
293.746, 0.696294, 0.628479
293.813, 0.6896, 0.629613
293.88, 0.685912, 0.630745
293.946, 0.681697, 0.62953
294.013, 0.678819, 0.630181
294.08, 0.676773, 0.633546
294.146, 0.674893, 0.632725
294.213, 0.673111, 0.631789
294.279, 0.670447, 0.631282
294.346, 0.669097, 0.629597
294.413, 0.668153, 0.629225
294.479, 0.668866, 0.629025
294.546, 0.669681, 0.629414
294.612, 0.672262, 0.628704
294.679, 0.673803, 0.630282
294.746, 0.676088, 0.630537
294.812, 0.679083, 0.631535
294.879, 0.683912, 0.635535
294.945, 0.6896, 0.633593
295.012, 0.699363, 0.636308
295.079, 0.708539, 0.640426
295.145, 0.715968, 0.640998
295.212, 0.722789, 0.641863
295.278, 0.73087, 0.642322
295.345, 0.737111, 0.642113
295.412, 0.743065, 0.641349
295.478, 0.749516, 0.642051
295.545, 0.754558, 0.642593
295.612, 0.753981, 0.641264
295.678, 0.754998, 0.639625
295.745, 0.75512, 0.640211
295.811, 0.756685, 0.637491
295.878, 0.754505, 0.637514
295.945, 0.752831, 0.634843
296.011, 0.751116, 0.633306
296.078, 0.752907, 0.633838
296.144, 0.752444, 0.632868
296.211, 0.755095, 0.631407
296.278, 0.756623, 0.629373
296.344, 0.75922, 0.623167
296.411, 0.759377, 0.619509
296.477, 0.763343, 0.614931
296.544, 0.766046, 0.609544
296.611, 0.768725, 0.60403
296.677, 0.770111, 0.598743
296.744, 0.772435, 0.592357
296.811, 0.775171, 0.588296
296.877, 0.77615, 0.584525
296.944, 0.777965, 0.581296
297.01, 0.781884, 0.579669
297.077, 0.782199, 0.579266
297.144, 0.784509, 0.575532
297.21, 0.788861, 0.57634
297.277, 0.788407, 0.57747
297.343, 0.790838, 0.577433
297.41, 0.789944, 0.576498
297.477, 0.788245, 0.580199
297.543, 0.786627, 0.579155
297.61, 0.784275, 0.579741
297.676, 0.782632, 0.582039
297.743, 0.771836, 0.579294
297.81, 0.765333, 0.577495
297.876, 0.760375, 0.582252
297.943, 0.755861, 0.580278
298.009, 0.747843, 0.579039
298.076, 0.739833, 0.578655
298.143, 0.731153, 0.575852
298.209, 0.722229, 0.576852
298.276, 0.713255, 0.572597
298.343, 0.708039, 0.570187
298.409, 0.7001, 0.571035
298.476, 0.692419, 0.570852
298.542, 0.685035, 0.567062
298.609, 0.674623, 0.569431
298.676, 0.670954, 0.569657
298.742, 0.666245, 0.569558
298.809, 0.662352, 0.569627
298.875, 0.65513, 0.570231
298.942, 0.649852, 0.57031
299.009, 0.64441, 0.570032
299.075, 0.639456, 0.568299
299.142, 0.634618, 0.565662
299.208, 0.630366, 0.563023
299.275, 0.626852, 0.562213
299.342, 0.622551, 0.55913
299.408, 0.614755, 0.55215
299.475, 0.609472, 0.547974
299.541, 0.607125, 0.543951
299.608, 0.604456, 0.542556
299.675, 0.605949, 0.53981
299.741, 0.605222, 0.538977
299.808, 0.605583, 0.5374
299.875, 0.609093, 0.535268
299.941, 0.610035, 0.526359
300.008, 0.616086, 0.52375
300.074, 0.623109, 0.523836
300.141, 0.628954, 0.521697
300.208, 0.63838, 0.522023
300.274, 0.644718, 0.522296
300.341, 0.653486, 0.521192
300.407, 0.661405, 0.522363
300.474, 0.668694, 0.524387
300.541, 0.67381, 0.529088
300.607, 0.681523, 0.537113
300.674, 0.687278, 0.544405
300.74, 0.695317, 0.551162
300.807, 0.701697, 0.556391
300.874, 0.706567, 0.56063
300.94, 0.711579, 0.564984
301.007, 0.717704, 0.569951
301.073, 0.718604, 0.569197
301.14, 0.723986, 0.569507
301.207, 0.727894, 0.56787
301.273, 0.731032, 0.565144
301.34, 0.73225, 0.560576
301.407, 0.738255, 0.557148
301.473, 0.739072, 0.554282
301.54, 0.741917, 0.548664
301.606, 0.742188, 0.540157
301.673, 0.743472, 0.536639
301.74, 0.745782, 0.531907
301.806, 0.747079, 0.530891
301.873, 0.748065, 0.529257
301.939, 0.745697, 0.524991
302.006, 0.742245, 0.523236
302.073, 0.743289, 0.519375
302.139, 0.740326, 0.519574
302.206, 0.738678, 0.520005
302.272, 0.735903, 0.523178
302.339, 0.731984, 0.521271
302.406, 0.73063, 0.520109
302.472, 0.728204, 0.519113
302.539, 0.727822, 0.520632
302.606, 0.726183, 0.522109
302.672, 0.724512, 0.524306
302.739, 0.716745, 0.525065
302.805, 0.71338, 0.524273
302.872, 0.715947, 0.524683
302.939, 0.716324, 0.526403
303.005, 0.715563, 0.526664
303.072, 0.718611, 0.529942
303.138, 0.718102, 0.531187
303.205, 0.717627, 0.529347
303.272, 0.718873, 0.530655
303.338, 0.723889, 0.528979
303.405, 0.728014, 0.530308
303.471, 0.732449, 0.536
303.538, 0.735123, 0.53419
303.605, 0.729301, 0.536551
303.671, 0.724574, 0.540232
303.738, 0.722648, 0.540072
303.804, 0.720949, 0.543738
303.871, 0.718079, 0.54963
303.938, 0.714437, 0.553032
304.004, 0.715127, 0.556382
304.071, 0.709618, 0.558597
304.138, 0.701688, 0.562051
304.204, 0.702005, 0.565102
304.271, 0.699775, 0.567731
304.337, 0.698685, 0.570132
304.404, 0.688002, 0.573042
304.471, 0.681139, 0.577586
304.537, 0.674491, 0.578171
304.604, 0.66815, 0.576657
304.67, 0.659514, 0.580873
304.737, 0.657086, 0.579759
304.804, 0.650711, 0.578669
304.87, 0.646505, 0.579641
304.937, 0.639377, 0.575109
305.003, 0.635838, 0.571301
305.07, 0.632292, 0.568755
305.137, 0.63113, 0.56313
305.203, 0.62938, 0.561813
305.27, 0.63138, 0.558745
305.336, 0.630905, 0.554706
305.403, 0.630463, 0.553384
305.47, 0.630345, 0.552106
305.536, 0.632669, 0.549907
305.603, 0.634225, 0.549569
305.67, 0.638025, 0.549984
305.736, 0.641588, 0.548711
305.803, 0.643965, 0.548021
305.869, 0.647088, 0.548512
305.936, 0.647847, 0.548
306.003, 0.648238, 0.546799
306.069, 0.644634, 0.546447
306.136, 0.641366, 0.543808
306.202, 0.64184, 0.544713
306.269, 0.641454, 0.545373
306.336, 0.641475, 0.545164
306.402, 0.640843, 0.545782
306.469, 0.639398, 0.546905
306.535, 0.641428, 0.545768
306.602, 0.640063, 0.539694
306.669, 0.64472, 0.537412
306.735, 0.64837, 0.534007
306.802, 0.651523, 0.530803
306.868, 0.654787, 0.527917
306.935, 0.656289, 0.523574
307.002, 0.658044, 0.518069
307.068, 0.659086, 0.513197
307.135, 0.660752, 0.506111
307.202, 0.663766, 0.503113
307.268, 0.664009, 0.502167
307.335, 0.665345, 0.499069
307.401, 0.664676, 0.495375
307.468, 0.662614, 0.493525
307.535, 0.663569, 0.489028
307.601, 0.663738, 0.485815
307.668, 0.664616, 0.484248
307.734, 0.660264, 0.483171
307.801, 0.658863, 0.481463
307.868, 0.658931, 0.479294
307.934, 0.656243, 0.474898
308.001, 0.651718, 0.473106
308.067, 0.649197, 0.471412
308.134, 0.646407, 0.467102
308.201, 0.643938, 0.462019
308.267, 0.639637, 0.457465
308.334, 0.637581, 0.450836
308.401, 0.635484, 0.444979
308.467, 0.634637, 0.442176
308.534, 0.633655, 0.436308
308.6, 0.636863, 0.434312
308.667, 0.638266, 0.433204
308.734, 0.638595, 0.42991
308.8, 0.63928, 0.428852
308.867, 0.638891, 0.429713
308.933, 0.640762, 0.430236
309, 0.640465, 0.433042
309.067, 0.645303, 0.435222
309.133, 0.648491, 0.435292
309.2, 0.650738, 0.436968
309.266, 0.653806, 0.441257
309.333, 0.657509, 0.442882
309.4, 0.657252, 0.444843
309.466, 0.657595, 0.450032
309.533, 0.660627, 0.453486
309.599, 0.662345, 0.458451
309.666, 0.663153, 0.463317
309.733, 0.660069, 0.467917
309.799, 0.659324, 0.474907
309.866, 0.65962, 0.482903
309.933, 0.654393, 0.485787
309.999, 0.653021, 0.491988
310.066, 0.651382, 0.499495
310.132, 0.64853, 0.503287
310.199, 0.646822, 0.50762
310.266, 0.643546, 0.514056
310.332, 0.645572, 0.516083
310.399, 0.641382, 0.516986
310.465, 0.639384, 0.52047
310.532, 0.637419, 0.519276
310.599, 0.636701, 0.52234
310.665, 0.636567, 0.52612
310.732, 0.635431, 0.525701
310.798, 0.633891, 0.525236
310.865, 0.633937, 0.525192
310.932, 0.633523, 0.522951
310.998, 0.634463, 0.522738
311.065, 0.633262, 0.523843
311.131, 0.632662, 0.522826
311.198, 0.632475, 0.518111
311.265, 0.635009, 0.516058
311.331, 0.636403, 0.511255
311.398, 0.639255, 0.508671
311.465, 0.638565, 0.505882
311.531, 0.639472, 0.501542
311.598, 0.638194, 0.495917
311.664, 0.637903, 0.492597
311.731, 0.634053, 0.486572
311.798, 0.629454, 0.485012
311.864, 0.626056, 0.483023
311.931, 0.621139, 0.480988
311.997, 0.616618, 0.479088
312.064, 0.610127, 0.477965
312.131, 0.604639, 0.475919
312.197, 0.600613, 0.475384
312.264, 0.593613, 0.475502
312.33, 0.591975, 0.473137
312.397, 0.587396, 0.470694
312.464, 0.581785, 0.468194
312.53, 0.575771, 0.464338
312.597, 0.569917, 0.461081
312.663, 0.566938, 0.457741
312.73, 0.563137, 0.452444
312.797, 0.559963, 0.449273
312.863, 0.557225, 0.444315
312.93, 0.555234, 0.440553
312.997, 0.553613, 0.436322
313.063, 0.555428, 0.435516
313.13, 0.556199, 0.432093
313.196, 0.561725, 0.43134
313.263, 0.566488, 0.429866
313.33, 0.57337, 0.428241
313.396, 0.579782, 0.429
313.463, 0.586373, 0.432486
313.529, 0.593546, 0.432317
313.596, 0.599338, 0.435972
313.663, 0.6049, 0.442174
313.729, 0.609255, 0.445035
313.796, 0.614618, 0.450569
313.862, 0.618803, 0.455889
313.929, 0.620319, 0.460125
313.996, 0.624377, 0.464345
314.062, 0.623931, 0.470044
314.129, 0.62531, 0.475333
314.196, 0.625174, 0.479106
314.262, 0.625847, 0.483259
314.329, 0.626394, 0.486468
314.395, 0.62828, 0.490831
314.462, 0.629185, 0.49188
314.529, 0.627704, 0.49353
314.595, 0.625942, 0.496153
314.662, 0.624525, 0.501667
314.728, 0.622484, 0.503164
314.795, 0.61716, 0.502373
314.862, 0.6161, 0.505421
314.928, 0.612581, 0.506574
314.995, 0.6086, 0.505407
315.061, 0.601447, 0.506368
315.128, 0.595662, 0.506028
315.195, 0.591613, 0.508752
315.261, 0.586007, 0.508231
315.328, 0.580308, 0.506558
315.394, 0.579391, 0.507549
315.461, 0.575069, 0.508727
315.528, 0.571067, 0.508586
315.594, 0.565097, 0.506215
315.661, 0.561458, 0.505875
315.728, 0.557711, 0.504556
315.794, 0.549382, 0.501275
315.861, 0.542213, 0.498252
315.927, 0.539238, 0.495273
315.994, 0.534285, 0.492081
316.061, 0.530185, 0.488456
316.127, 0.521646, 0.482648
316.194, 0.513583, 0.478424
316.26, 0.510674, 0.475903
316.327, 0.506757, 0.470972
316.394, 0.503678, 0.465641
316.46, 0.492549, 0.460035
316.527, 0.484148, 0.45319
316.593, 0.474877, 0.44688
316.66, 0.464785, 0.440401
316.727, 0.458815, 0.431838
316.793, 0.452509, 0.427007
316.86, 0.443815, 0.420039
316.926, 0.432979, 0.412461
316.993, 0.42259, 0.401264
317.06, 0.417359, 0.395699
317.126, 0.409199, 0.389308
317.193, 0.402319, 0.379687
317.26, 0.397021, 0.372076
317.326, 0.386854, 0.363403
317.393, 0.378199, 0.354095
317.459, 0.369016, 0.345079
317.526, 0.359271, 0.336748
317.593, 0.352164, 0.331412
317.659, 0.343187, 0.322704
317.726, 0.33409, 0.311167
317.792, 0.32406, 0.301995
317.859, 0.315995, 0.296523
317.926, 0.307187, 0.287183
317.992, 0.297998, 0.278745
318.059, 0.287794, 0.270516
318.125, 0.279412, 0.262241
318.192, 0.269528, 0.252572
318.259, 0.259801, 0.241556
318.325, 0.250602, 0.232248
318.392, 0.242141, 0.2229
318.458, 0.23291, 0.214521
318.525, 0.226208, 0.206285
318.592, 0.219931, 0.19635
318.658, 0.214556, 0.18787
318.725, 0.20862, 0.178583
318.792, 0.201866, 0.170775
318.858, 0.198498, 0.162521
318.925, 0.193352, 0.15678
318.991, 0.189262, 0.150856
319.058, 0.183875, 0.143845
319.125, 0.178384, 0.135819
319.191, 0.171468, 0.127998
319.258, 0.164687, 0.121275
319.324, 0.159294, 0.112486
319.391, 0.152907, 0.106109
319.458, 0.146141, 0.0985093
319.524, 0.13906, 0.0926875
319.591, 0.132208, 0.0862384
319.657, 0.127252, 0.077787
319.724, 0.122637, 0.0708079
319.791, 0.117833, 0.0646482
319.857, 0.114949, 0.0586759
319.924, 0.11075, 0.0543264
319.991, 0.107069, 0.0478102
320.057, 0.103079, 0.0441991
320.124, 0.101581, 0.0375741
320.19, 0.0999306, 0.0318148
320.257, 0.0983009, 0.0289977
320.324, 0.0977407, 0.0257778
320.39, 0.0978889, 0.0226991
320.457, 0.0950648, 0.019956
320.523, 0.0952222, 0.0171852
320.59, 0.0945972, 0.0155926
320.657, 0.0958843, 0.0136088
320.723, 0.0957454, 0.0127894
320.79, 0.094588, 0.0123866
320.856, 0.0962176, 0.0113866
320.923, 0.0950046, 0.0106875
320.99, 0.0932083, 0.0103356
321.056, 0.0917731, 0.0102037
321.123, 0.0903565, 0.010213
321.189, 0.0890648, 0.0103611
321.256, 0.087963, 0.0103519
321.323, 0.087537, 0.010463
321.389, 0.0870231, 0.0103056
321.456, 0.0859491, 0.0102963
321.523, 0.0851991, 0.00920833
321.589, 0.0853148, 0.00992361
321.656, 0.0852037, 0.00993287
321.722, 0.0850185, 0.0100069
321.789, 0.0855833, 0.00991435
321.856, 0.0858056, 0.00990509
321.922, 0.0855741, 0.00990509
321.989, 0.0868981, 0.0128588
322.055, 0.086787, 0.0144051
322.122, 0.0873518, 0.0163519
322.189, 0.0887963, 0.017713
322.255, 0.0898982, 0.0190741
322.322, 0.0914444, 0.0205556
322.388, 0.092713, 0.0220926
322.455, 0.094, 0.0235278
322.522, 0.0950463, 0.0226111
322.588, 0.0953889, 0.0213148
322.655, 0.0961111, 0.0202315
322.721, 0.0967685, 0.0188611
322.788, 0.0967593, 0.0181019
322.855, 0.0969445, 0.0172037
322.921, 0.095713, 0.0147037
322.988, 0.0963287, 0.0143657
323.055, 0.0962546, 0.0133565
323.121, 0.0959028, 0.0137454
323.188, 0.0957083, 0.0140324
323.254, 0.094662, 0.0129028
323.321, 0.0953148, 0.0139259
323.388, 0.0955463, 0.0141111
323.454, 0.0956296, 0.0140278
323.521, 0.0964769, 0.0136574
323.587, 0.095338, 0.0148958
323.654, 0.0930185, 0.0155903
323.721, 0.0916296, 0.0161273
323.787, 0.0912963, 0.0165718
323.854, 0.0911528, 0.0178542
323.92, 0.089412, 0.0184745
323.987, 0.0875787, 0.0176227
324.054, 0.0863426, 0.0189606
324.12, 0.084537, 0.0202546
324.187, 0.0839676, 0.0189306
324.253, 0.0839028, 0.0181065
324.32, 0.083838, 0.0159583
324.387, 0.0842593, 0.0161296
324.453, 0.0849074, 0.0153889
324.52, 0.0848796, 0.0144444
324.587, 0.0861806, 0.0144213
324.653, 0.086588, 0.0138009
324.72, 0.0877824, 0.0129213
324.786, 0.0890139, 0.0121343
324.853, 0.0902546, 0.0127269
324.92, 0.0915185, 0.0133426
324.986, 0.0918056, 0.0128426
325.053, 0.0920185, 0.0117685
325.119, 0.0908056, 0.0122963
325.186, 0.0929398, 0.0125926
325.253, 0.0938102, 0.0126111
325.319, 0.0912639, 0.0131019
325.386, 0.0909352, 0.0136481
325.452, 0.0892407, 0.0126111
325.519, 0.088912, 0.0138102
325.586, 0.0885602, 0.0139861
325.652, 0.0878009, 0.0153657
325.719, 0.0873889, 0.0161991
325.786, 0.0860093, 0.0169306
325.852, 0.0845185, 0.0155972
325.919, 0.0850509, 0.0155509
325.985, 0.0851435, 0.0152824
326.052, 0.0864444, 0.0153981
326.119, 0.0869352, 0.0149444
326.185, 0.0870648, 0.0150556
326.252, 0.0876343, 0.0151019
326.318, 0.0884352, 0.0141389
326.385, 0.0904954, 0.0136991
326.452, 0.0905139, 0.0155463
326.518, 0.0912037, 0.0164167
326.585, 0.091412, 0.0175926
326.651, 0.0926111, 0.0176204
326.718, 0.0930926, 0.0190694
326.785, 0.0922731, 0.0202731
326.851, 0.0931343, 0.0209861
326.918, 0.0936574, 0.0224074
326.984, 0.0916667, 0.0236898
327.051, 0.0908981, 0.0240509
327.118, 0.0911852, 0.0241528
327.184, 0.0902546, 0.0242731
327.251, 0.0875231, 0.0236574
327.318, 0.0852315, 0.0240232
327.384, 0.0836111, 0.0235972
327.451, 0.0842268, 0.0241343
327.517, 0.0844398, 0.0249676
327.584, 0.0861944, 0.0256528
327.651, 0.0883472, 0.0275185
327.717, 0.0914954, 0.0304074
327.784, 0.0948472, 0.0330556
327.85, 0.100051, 0.0360972
327.917, 0.105019, 0.0392176
327.984, 0.111736, 0.0434583
328.05, 0.115245, 0.0465787
328.117, 0.12162, 0.0539444
328.183, 0.127833, 0.0617454
328.25, 0.135486, 0.0702454
328.317, 0.14256, 0.0794861
328.383, 0.14975, 0.0894954
328.45, 0.15687, 0.099375
328.516, 0.164565, 0.108949
328.583, 0.171958, 0.118606
328.65, 0.178546, 0.12888
328.716, 0.185269, 0.138491
328.783, 0.192162, 0.146852
328.85, 0.195468, 0.154324
328.916, 0.200398, 0.162
328.983, 0.205972, 0.168667
329.049, 0.21075, 0.17362
329.116, 0.215644, 0.178481
329.183, 0.220856, 0.183398
329.249, 0.226588, 0.186444
329.316, 0.233412, 0.189926
329.382, 0.238569, 0.194185
329.449, 0.24488, 0.195241
329.516, 0.25287, 0.196741
329.582, 0.259315, 0.197366
329.649, 0.26362, 0.19825
329.715, 0.267986, 0.197755
329.782, 0.272252, 0.198359
329.849, 0.275917, 0.198961
329.915, 0.274544, 0.196919
329.982, 0.278016, 0.1951
330.048, 0.279312, 0.193882
330.115, 0.277025, 0.19134
330.182, 0.27491, 0.189794
330.248, 0.273766, 0.186799
330.315, 0.267847, 0.181975
330.382, 0.260447, 0.180289
330.448, 0.254157, 0.177178
330.515, 0.248444, 0.17288
330.581, 0.241611, 0.170838
330.648, 0.235593, 0.164942
330.715, 0.228736, 0.161928
330.781, 0.222361, 0.158748
330.848, 0.215847, 0.150863
330.914, 0.209234, 0.149345
330.981, 0.205924, 0.146604
331.048, 0.202956, 0.144569
331.114, 0.19785, 0.141681
331.181, 0.195234, 0.139711
331.247, 0.190537, 0.138317
331.314, 0.188206, 0.135894
331.381, 0.188639, 0.135613
331.447, 0.189576, 0.13744
331.514, 0.190049, 0.138019
331.581, 0.188817, 0.138736
331.647, 0.18753, 0.13694
331.714, 0.184442, 0.135398
331.78, 0.183306, 0.134329
331.847, 0.181646, 0.133861
331.914, 0.180586, 0.134894
